t,x,y,label
138,2.0,810.0,1
139,3.0,814.0,1
140,6.0,818.0,1
141,7.0,822.0,1
142,8.0,826.0,1
143,8.0,829.0,1
144,8.0,832.0,1
145,8.0,833.0,1
146,8.0,835.0,1
147,8.0,837.0,1
148,6.0,839.0,1
149,7.0,840.0,1
150,9.0,844.0,1
151,9.0,846.0,1
152,9.0,850.0,1
153,8.0,854.0,1
154,8.0,861.0,1
155,8.0,865.0,1
156,8.0,870.0,1
157,10.0,873.0,1
158,10.0,875.0,1
159,9.0,877.0,1
160,9.0,878.0,1
161,8.0,880.0,1
162,7.0,881.0,1
163,5.0,885.0,1
164,3.0,889.0,1
165,3.0,892.0,1
166,2.0,894.0,1
167,2.0,895.0,1
168,3.0,896.0,1
169,4.0,898.0,1
170,5.0,899.0,1
171,6.0,900.0,1
172,7.0,900.0,1
173,9.0,900.0,1
174,10.0,897.0,1
175,10.0,895.0,1
176,12.0,893.0,1
177,14.0,891.0,1
178,16.0,890.0,1
179,17.0,890.0,1
180,20.0,890.0,1
181,23.0,890.0,1
182,25.0,890.0,1
183,28.0,891.0,1
184,29.0,893.0,1
185,32.0,895.0,1
186,34.0,896.0,1
187,36.0,898.0,1
188,35.0,898.0,1
189,35.0,898.0,1
190,35.0,898.0,1
191,36.0,899.0,1
192,37.0,899.0,1
193,39.0,898.0,1
194,40.0,897.0,1
195,41.0,898.0,1
196,42.0,898.0,1
197,45.0,899.0,1
198,47.0,899.0,1
199,49.0,900.0,1
200,50.0,903.0,1
201,52.0,905.0,1
202,53.0,908.0,1
203,55.0,911.0,1
204,56.0,914.0,1
205,57.0,916.0,1
206,58.0,917.0,1
207,57.0,917.0,1
208,56.0,916.0,1
209,54.0,916.0,1
210,54.0,916.0,1
211,53.0,915.0,1
212,52.0,915.0,1
213,53.0,915.0,1
214,54.0,913.0,1
215,56.0,910.0,1
216,58.0,905.0,1
217,59.0,902.0,1
218,62.0,899.0,1
219,64.0,899.0,1
220,65.0,899.0,1
221,67.0,898.0,1
222,68.0,898.0,1
223,68.0,895.0,1
224,68.0,893.0,1
225,68.0,890.0,1
226,67.0,888.0,1
227,65.0,886.0,1
228,65.0,883.0,1
229,66.0,880.0,1
230,68.0,879.0,1
231,71.0,877.0,1
232,74.0,876.0,1
233,75.0,875.0,1
234,78.0,875.0,1
235,80.0,874.0,1
236,81.0,873.0,1
237,83.0,870.0,1
238,84.0,867.0,1
239,85.0,867.0,1
240,84.0,867.0,1
241,83.0,867.0,1
242,81.0,866.0,1
243,79.0,865.0,1
244,76.0,865.0,1
245,74.0,865.0,1
246,72.0,866.0,1
247,71.0,868.0,1
248,71.0,870.0,1
249,71.0,872.0,1
250,71.0,874.0,1
251,69.0,875.0,1
252,67.0,875.0,1
253,64.0,875.0,1
254,61.0,874.0,1
255,60.0,872.0,1
256,58.0,871.0,1
257,57.0,868.0,1
258,56.0,865.0,1
259,54.0,864.0,1
260,52.0,862.0,1
261,51.0,861.0,1
262,50.0,861.0,1
263,50.0,860.0,1
264,50.0,859.0,1
265,50.0,858.0,1
266,51.0,857.0,1
267,52.0,858.0,1
268,53.0,858.0,1
269,52.0,860.0,1
270,53.0,861.0,1
271,53.0,861.0,1
272,52.0,861.0,1
273,54.0,861.0,1
274,55.0,863.0,1
275,56.0,864.0,1
276,57.0,864.0,1
277,57.0,864.0,1
278,57.0,865.0,1
279,57.0,866.0,1
280,56.0,867.0,1
281,54.0,867.0,1
282,51.0,868.0,1
283,49.0,870.0,1
284,48.0,871.0,1
285,48.0,873.0,1
286,48.0,874.0,1
287,47.0,874.0,1
288,44.0,874.0,1
289,42.0,875.0,1
290,40.0,876.0,1
291,38.0,876.0,1
292,35.0,877.0,1
293,33.0,877.0,1
294,32.0,877.0,1
295,29.0,879.0,1
296,29.0,879.0,1
297,27.0,879.0,1
298,25.0,880.0,1
299,24.0,882.0,1
300,23.0,883.0,1
