t,x,y,label
0,572.0,452.0,1
1,572.0,453.0,1
2,574.0,454.0,1
3,573.0,456.0,1
4,573.0,458.0,1
5,573.0,459.0,1
6,573.0,460.0,1
7,571.0,461.0,1
8,571.0,463.0,1
9,570.0,465.0,1
10,570.0,467.0,1
11,569.0,469.0,1
12,569.0,470.0,1
13,568.0,472.0,1
14,570.0,476.0,1
15,572.0,479.0,1
16,573.0,483.0,1
17,574.0,486.0,1
18,575.0,489.0,1
19,575.0,492.0,1
20,574.0,495.0,1
21,575.0,501.0,1
22,574.0,504.0,1
23,572.0,508.0,1
24,571.0,510.0,1
25,569.0,511.0,1
26,567.0,511.0,1
27,567.0,513.0,1
28,568.0,516.0,1
29,569.0,519.0,1
30,570.0,522.0,1
31,573.0,522.0,1
32,574.0,523.0,1
33,575.0,522.0,1
34,577.0,522.0,1
35,577.0,524.0,1
36,578.0,525.0,1
37,579.0,526.0,1
38,579.0,528.0,1
39,581.0,530.0,1
40,583.0,533.0,1
41,584.0,535.0,1
42,586.0,537.0,1
43,588.0,538.0,1
44,588.0,539.0,1
45,589.0,540.0,1
46,590.0,540.0,1
47,591.0,540.0,1
48,591.0,540.0,1
49,591.0,539.0,1
50,591.0,540.0,1
51,590.0,539.0,1
52,588.0,538.0,1
53,585.0,538.0,1
54,585.0,538.0,1
55,585.0,538.0,1
56,587.0,539.0,1
57,589.0,540.0,1
58,591.0,543.0,1
59,593.0,543.0,1
60,595.0,543.0,1
61,596.0,542.0,1
62,598.0,541.0,1
63,599.0,540.0,1
64,602.0,540.0,1
65,605.0,541.0,1
66,608.0,542.0,1
67,611.0,542.0,1
68,616.0,540.0,1
69,620.0,539.0,1
70,624.0,538.0,1
71,628.0,539.0,1
72,632.0,539.0,1
73,635.0,540.0,1
74,638.0,542.0,1
75,640.0,543.0,1
76,640.0,543.0,1
77,640.0,543.0,1
78,639.0,542.0,1
79,640.0,543.0,1
80,643.0,545.0,1
81,646.0,549.0,1
82,649.0,554.0,1
83,653.0,558.0,1
