t,x,y,label
133,673.0,1.0,0
134,674.0,2.0,0
135,675.0,2.0,0
136,676.0,3.0,0
137,678.0,4.0,0
138,679.0,5.0,0
139,680.0,6.0,0
140,681.0,7.0,0
141,681.0,8.0,0
142,683.0,10.0,0
143,685.0,10.0,0
144,686.0,11.0,0
145,687.0,12.0,0
146,689.0,13.0,0
147,689.0,14.0,0
148,691.0,16.0,0
149,691.0,17.0,0
150,692.0,17.0,0
151,694.0,17.0,0
152,695.0,18.0,0
153,695.0,20.0,0
154,696.0,21.0,0
155,697.0,21.0,0
156,698.0,22.0,0
157,699.0,23.0,0
158,700.0,24.0,0
159,702.0,26.0,0
160,702.0,27.0,0
161,703.0,28.0,0
162,704.0,30.0,0
163,704.0,31.0,0
164,705.0,32.0,0
165,706.0,33.0,0
166,708.0,33.0,0
167,710.0,35.0,0
168,710.0,36.0,0
169,712.0,36.0,0
170,712.0,37.0,0
171,712.0,38.0,0
172,714.0,39.0,0
173,715.0,40.0,0
174,716.0,41.0,0
175,717.0,42.0,0
176,718.0,43.0,0
177,720.0,44.0,0
178,722.0,45.0,0
179,722.0,45.0,0
180,723.0,46.0,0
181,724.0,47.0,0
182,725.0,47.0,0
183,725.0,47.0,0
184,726.0,48.0,0
185,727.0,49.0,0
186,728.0,49.0,0
187,729.0,49.0,0
188,730.0,51.0,0
189,731.0,51.0,0
190,732.0,53.0,0
191,733.0,54.0,0
192,734.0,56.0,0
193,736.0,56.0,0
194,737.0,58.0,0
195,738.0,59.0,0
196,739.0,60.0,0
197,740.0,61.0,0
198,741.0,61.0,0
199,742.0,61.0,0
200,742.0,63.0,0
201,743.0,64.0,0
202,744.0,65.0,0
203,745.0,66.0,0
204,746.0,67.0,0
205,747.0,67.0,0
206,749.0,69.0,0
207,750.0,70.0,0
208,751.0,71.0,0
209,752.0,73.0,0
210,753.0,74.0,0
211,754.0,74.0,0
212,755.0,76.0,0
213,756.0,76.0,0
214,757.0,78.0,0
215,758.0,78.0,0
216,759.0,80.0,0
217,760.0,80.0,0
218,760.0,82.0,0
219,762.0,83.0,0
220,763.0,84.0,0
221,764.0,86.0,0
222,765.0,86.0,0
223,765.0,86.0,0
224,766.0,88.0,0
225,767.0,89.0,0
226,768.0,90.0,0
227,769.0,90.0,0
228,770.0,91.0,0
229,772.0,92.0,0
230,773.0,93.0,0
231,774.0,93.0,0
232,774.0,95.0,0
233,775.0,96.0,0
234,775.0,97.0,0
235,777.0,98.0,0
236,778.0,99.0,0
237,778.0,100.0,0
238,779.0,102.0,0
239,780.0,103.0,0
240,781.0,104.0,0
241,783.0,105.0,0
242,784.0,106.0,0
243,784.0,107.0,0
244,785.0,107.0,0
245,786.0,109.0,0
246,787.0,111.0,0
247,787.0,112.0,0
248,789.0,113.0,0
249,790.0,114.0,0
250,791.0,115.0,0
251,792.0,116.0,0
252,793.0,118.0,0
253,793.0,119.0,0
254,794.0,120.0,0
255,795.0,121.0,0
256,797.0,122.0,0
257,798.0,124.0,0
258,799.0,125.0,0
259,800.0,127.0,0
260,800.0,128.0,0
261,801.0,129.0,0
262,802.0,130.0,0
263,803.0,131.0,0
264,804.0,132.0,0
265,804.0,132.0,0
266,805.0,134.0,0
267,806.0,136.0,0
268,807.0,137.0,0
269,809.0,139.0,0
270,809.0,140.0,0
271,810.0,141.0,0
272,812.0,143.0,0
273,813.0,143.0,0
274,814.0,144.0,0
275,815.0,146.0,0
276,816.0,147.0,0
277,816.0,148.0,0
278,818.0,149.0,0
279,819.0,150.0,0
280,819.0,152.0,0
281,820.0,153.0,0
282,821.0,154.0,0
283,823.0,155.0,0
284,824.0,157.0,0
285,825.0,158.0,0
286,826.0,159.0,0
287,827.0,160.0,0
288,828.0,160.0,0
289,830.0,161.0,0
290,831.0,162.0,0
291,833.0,164.0,0
292,833.0,164.0,0
293,833.0,166.0,0
294,834.0,167.0,0
295,835.0,168.0,0
296,836.0,169.0,0
297,836.0,170.0,0
298,838.0,171.0,0
299,838.0,172.0,0
300,839.0,172.0,0
