t,x,y,label
0,445.0,600.0,0
1,446.0,602.0,0
2,448.0,603.0,0
3,449.0,603.0,0
4,449.0,605.0,0
5,451.0,605.0,0
6,452.0,606.0,0
7,452.0,607.0,0
8,453.0,607.0,0
9,454.0,608.0,0
10,455.0,609.0,0
11,456.0,609.0,0
12,458.0,611.0,0
13,459.0,612.0,0
14,460.0,613.0,0
15,461.0,614.0,0
16,462.0,616.0,0
17,463.0,617.0,0
18,465.0,618.0,0
19,466.0,618.0,0
20,467.0,620.0,0
21,468.0,621.0,0
22,469.0,622.0,0
23,470.0,623.0,0
24,471.0,624.0,0
25,473.0,625.0,0
26,474.0,626.0,0
27,475.0,626.0,0
28,476.0,627.0,0
29,476.0,628.0,0
30,477.0,628.0,0
31,479.0,629.0,0
32,479.0,631.0,0
33,480.0,632.0,0
34,481.0,633.0,0
35,482.0,634.0,0
36,484.0,634.0,0
37,486.0,636.0,0
38,487.0,637.0,0
39,489.0,639.0,0
40,489.0,639.0,0
41,490.0,640.0,0
42,491.0,641.0,0
43,492.0,642.0,0
44,493.0,642.0,0
45,494.0,643.0,0
46,494.0,644.0,0
47,496.0,645.0,0
48,497.0,646.0,0
49,498.0,647.0,0
50,498.0,648.0,0
51,500.0,649.0,0
52,501.0,650.0,0
53,502.0,652.0,0
54,503.0,653.0,0
55,504.0,654.0,0
56,505.0,654.0,0
57,507.0,655.0,0
58,508.0,656.0,0
59,508.0,656.0,0
60,509.0,657.0,0
61,510.0,658.0,0
62,511.0,659.0,0
63,511.0,660.0,0
64,512.0,662.0,0
65,513.0,662.0,0
66,514.0,663.0,0
67,515.0,664.0,0
68,516.0,664.0,0
69,516.0,665.0,0
70,518.0,666.0,0
71,520.0,667.0,0
72,521.0,669.0,0
73,522.0,670.0,0
74,523.0,671.0,0
75,525.0,673.0,0
76,526.0,674.0,0
77,527.0,675.0,0
78,528.0,675.0,0
79,528.0,676.0,0
80,529.0,677.0,0
81,530.0,678.0,0
82,531.0,679.0,0
83,533.0,680.0,0
84,534.0,682.0,0
85,534.0,682.0,0
86,535.0,683.0,0
87,536.0,684.0,0
88,537.0,685.0,0
89,538.0,685.0,0
90,539.0,686.0,0
91,540.0,687.0,0
92,542.0,688.0,0
93,543.0,689.0,0
94,544.0,690.0,0
95,545.0,691.0,0
96,546.0,692.0,0
97,547.0,693.0,0
98,548.0,694.0,0
99,549.0,696.0,0
100,550.0,698.0,0
101,551.0,699.0,0
102,552.0,700.0,0
103,552.0,701.0,0
104,553.0,702.0,0
105,554.0,703.0,0
106,554.0,703.0,0
107,555.0,705.0,0
108,557.0,706.0,0
109,558.0,707.0,0
110,559.0,707.0,0
111,560.0,708.0,0
112,560.0,710.0,0
113,561.0,711.0,0
114,562.0,712.0,0
115,562.0,713.0,0
116,563.0,715.0,0
117,563.0,715.0,0
118,565.0,716.0,0
119,567.0,717.0,0
120,567.0,719.0,0
121,568.0,720.0,0
122,569.0,721.0,0
123,570.0,722.0,0
124,570.0,723.0,0
125,572.0,723.0,0
126,573.0,724.0,0
127,574.0,726.0,0
128,575.0,727.0,0
129,577.0,728.0,0
130,578.0,729.0,0
131,579.0,730.0,0
132,580.0,731.0,0
133,581.0,732.0,0
134,582.0,733.0,0
135,583.0,734.0,0
136,584.0,735.0,0
137,585.0,735.0,0
138,586.0,736.0,0
139,586.0,737.0,0
140,587.0,737.0,0
141,588.0,738.0,0
142,589.0,739.0,0
143,590.0,740.0,0
144,591.0,741.0,0
145,592.0,742.0,0
146,593.0,742.0,0
147,594.0,743.0,0
148,595.0,744.0,0
149,596.0,746.0,0
150,596.0,746.0,0
151,597.0,747.0,0
152,598.0,748.0,0
153,599.0,750.0,0
154,600.0,751.0,0
155,601.0,751.0,0
156,602.0,752.0,0
157,603.0,754.0,0
