t,x,y,label
3,396.0,1.0,1
4,396.0,1.0,1
5,397.0,1.0,1
6,398.0,1.0,1
7,397.0,3.0,1
8,397.0,4.0,1
9,398.0,5.0,1
10,400.0,6.0,1
11,402.0,9.0,1
12,405.0,9.0,1
13,407.0,10.0,1
14,409.0,10.0,1
15,411.0,10.0,1
16,413.0,10.0,1
17,413.0,9.0,1
18,412.0,7.0,1
19,412.0,4.0,1
20,412.0,2.0,1
21,414.0,0.0,1
22,414.0,1.0,1
23,414.0,1.0,1
24,414.0,4.0,1
25,413.0,6.0,1
26,414.0,9.0,1
27,413.0,12.0,1
28,413.0,16.0,1
29,414.0,19.0,1
30,414.0,23.0,1
31,415.0,26.0,1
32,415.0,28.0,1
33,416.0,31.0,1
34,414.0,32.0,1
35,413.0,33.0,1
36,413.0,35.0,1
37,413.0,37.0,1
38,413.0,39.0,1
39,414.0,40.0,1
40,416.0,41.0,1
41,418.0,44.0,1
42,419.0,47.0,1
43,420.0,49.0,1
44,421.0,52.0,1
45,422.0,54.0,1
46,423.0,56.0,1
47,422.0,56.0,1
48,421.0,56.0,1
49,420.0,56.0,1
50,420.0,56.0,1
51,419.0,55.0,1
52,419.0,56.0,1
53,417.0,56.0,1
54,416.0,55.0,1
55,413.0,56.0,1
56,412.0,56.0,1
57,412.0,56.0,1
58,409.0,57.0,1
59,407.0,60.0,1
60,403.0,63.0,1
61,399.0,67.0,1
62,397.0,71.0,1
63,395.0,75.0,1
64,394.0,78.0,1
65,395.0,81.0,1
66,395.0,82.0,1
67,395.0,84.0,1
68,395.0,86.0,1
69,396.0,90.0,1
70,398.0,95.0,1
71,399.0,97.0,1
72,401.0,99.0,1
73,402.0,100.0,1
74,402.0,103.0,1
75,404.0,103.0,1
76,404.0,104.0,1
77,406.0,101.0,1
78,407.0,99.0,1
79,407.0,97.0,1
80,409.0,95.0,1
81,411.0,95.0,1
82,413.0,95.0,1
83,414.0,94.0,1
84,414.0,96.0,1
85,413.0,97.0,1
86,413.0,99.0,1
87,411.0,100.0,1
88,411.0,98.0,1
89,410.0,96.0,1
90,411.0,94.0,1
91,412.0,91.0,1
92,414.0,90.0,1
93,418.0,89.0,1
94,419.0,91.0,1
95,422.0,95.0,1
96,423.0,99.0,1
97,423.0,102.0,1
98,423.0,106.0,1
99,423.0,109.0,1
100,425.0,112.0,1
101,425.0,114.0,1
102,425.0,116.0,1
103,424.0,119.0,1
104,423.0,123.0,1
105,422.0,125.0,1
106,422.0,128.0,1
107,422.0,128.0,1
108,421.0,130.0,1
109,421.0,133.0,1
110,422.0,136.0,1
111,422.0,138.0,1
112,422.0,140.0,1
113,421.0,140.0,1
114,420.0,141.0,1
115,418.0,143.0,1
116,417.0,145.0,1
117,417.0,148.0,1
118,417.0,151.0,1
119,416.0,153.0,1
120,415.0,155.0,1
121,413.0,153.0,1
122,412.0,153.0,1
123,410.0,153.0,1
124,407.0,152.0,1
125,403.0,152.0,1
126,401.0,153.0,1
127,398.0,154.0,1
128,396.0,156.0,1
129,395.0,158.0,1
130,393.0,161.0,1
131,392.0,164.0,1
132,392.0,167.0,1
133,392.0,171.0,1
134,392.0,173.0,1
135,393.0,175.0,1
136,393.0,175.0,1
137,395.0,177.0,1
138,396.0,177.0,1
139,396.0,179.0,1
140,395.0,180.0,1
141,393.0,180.0,1
142,394.0,180.0,1
143,396.0,181.0,1
144,399.0,184.0,1
145,403.0,185.0,1
146,406.0,186.0,1
147,411.0,187.0,1
148,416.0,187.0,1
149,422.0,188.0,1
150,426.0,190.0,1
151,428.0,190.0,1
152,430.0,191.0,1
153,432.0,190.0,1
154,434.0,191.0,1
155,432.0,192.0,1
156,430.0,194.0,1
157,429.0,195.0,1
158,429.0,199.0,1
159,429.0,204.0,1
160,429.0,208.0,1
161,431.0,212.0,1
162,432.0,215.0,1
163,432.0,218.0,1
164,431.0,220.0,1
165,429.0,222.0,1
166,429.0,222.0,1
167,428.0,221.0,1
168,428.0,219.0,1
169,427.0,217.0,1
170,425.0,217.0,1
171,424.0,217.0,1
172,421.0,215.0,1
173,419.0,215.0,1
174,417.0,215.0,1
175,416.0,214.0,1
176,416.0,214.0,1
177,415.0,212.0,1
178,414.0,211.0,1
179,414.0,209.0,1
180,414.0,209.0,1
181,413.0,209.0,1
182,412.0,208.0,1
183,411.0,209.0,1
184,411.0,209.0,1
185,409.0,210.0,1
186,409.0,212.0,1
187,407.0,213.0,1
188,405.0,212.0,1
189,404.0,212.0,1
190,402.0,212.0,1
191,401.0,213.0,1
192,399.0,215.0,1
193,396.0,216.0,1
194,394.0,214.0,1
195,393.0,214.0,1
196,392.0,213.0,1
197,391.0,213.0,1
198,389.0,213.0,1
199,386.0,215.0,1
200,384.0,217.0,1
201,383.0,218.0,1
202,381.0,219.0,1
203,380.0,220.0,1
204,381.0,221.0,1
205,381.0,222.0,1
206,381.0,223.0,1
207,382.0,223.0,1
208,382.0,225.0,1
209,382.0,226.0,1
210,383.0,228.0,1
211,383.0,230.0,1
212,383.0,234.0,1
213,384.0,237.0,1
214,383.0,239.0,1
215,380.0,241.0,1
216,377.0,244.0,1
217,375.0,245.0,1
218,373.0,246.0,1
219,372.0,246.0,1
220,370.0,245.0,1
221,370.0,243.0,1
222,369.0,241.0,1
223,369.0,239.0,1
224,371.0,235.0,1
225,372.0,231.0,1
226,372.0,226.0,1
227,374.0,220.0,1
228,374.0,215.0,1
229,376.0,211.0,1
230,377.0,208.0,1
231,377.0,205.0,1
232,378.0,203.0,1
233,380.0,201.0,1
234,380.0,199.0,1
235,382.0,198.0,1
236,382.0,197.0,1
237,382.0,198.0,1
238,382.0,199.0,1
239,382.0,196.0,1
240,383.0,194.0,1
241,386.0,194.0,1
242,388.0,191.0,1
243,389.0,189.0,1
244,389.0,185.0,1
245,387.0,180.0,1
246,386.0,177.0,1
247,385.0,175.0,1
248,385.0,173.0,1
249,385.0,172.0,1
250,387.0,171.0,1
251,388.0,170.0,1
252,390.0,171.0,1
253,390.0,170.0,1
254,391.0,171.0,1
255,392.0,170.0,1
256,395.0,167.0,1
257,396.0,163.0,1
258,396.0,160.0,1
259,394.0,156.0,1
260,393.0,153.0,1
261,391.0,150.0,1
262,389.0,147.0,1
263,388.0,144.0,1
264,388.0,142.0,1
265,388.0,141.0,1
266,389.0,141.0,1
267,390.0,142.0,1
268,391.0,144.0,1
269,393.0,143.0,1
270,394.0,143.0,1
271,396.0,141.0,1
272,397.0,138.0,1
273,397.0,135.0,1
274,399.0,131.0,1
275,401.0,128.0,1
276,402.0,125.0,1
277,402.0,124.0,1
278,402.0,122.0,1
279,402.0,120.0,1
280,403.0,119.0,1
281,403.0,119.0,1
282,404.0,120.0,1
283,405.0,121.0,1
284,403.0,122.0,1
285,404.0,123.0,1
286,404.0,123.0,1
287,403.0,123.0,1
288,403.0,121.0,1
289,403.0,121.0,1
290,403.0,120.0,1
291,403.0,118.0,1
292,403.0,117.0,1
293,401.0,116.0,1
294,401.0,116.0,1
295,401.0,115.0,1
296,401.0,115.0,1
297,401.0,116.0,1
298,402.0,116.0,1
299,404.0,117.0,1
300,406.0,117.0,1
