t,x,y,label
0,791.0,681.0,1
1,792.0,683.0,1
2,793.0,685.0,1
3,794.0,689.0,1
4,794.0,692.0,1
5,792.0,694.0,1
6,791.0,697.0,1
7,791.0,699.0,1
8,791.0,699.0,1
9,791.0,700.0,1
10,790.0,699.0,1
11,789.0,700.0,1
12,788.0,700.0,1
13,788.0,701.0,1
14,786.0,701.0,1
15,785.0,701.0,1
16,783.0,701.0,1
17,782.0,700.0,1
18,782.0,698.0,1
19,782.0,699.0,1
20,783.0,699.0,1
21,785.0,700.0,1
22,786.0,700.0,1
23,788.0,701.0,1
24,791.0,702.0,1
25,793.0,702.0,1
26,794.0,701.0,1
27,795.0,701.0,1
28,797.0,699.0,1
29,800.0,700.0,1
30,803.0,700.0,1
31,804.0,698.0,1
32,804.0,697.0,1
33,803.0,694.0,1
34,801.0,692.0,1
35,800.0,690.0,1
36,798.0,689.0,1
37,796.0,688.0,1
38,795.0,688.0,1
39,792.0,688.0,1
40,789.0,690.0,1
41,787.0,691.0,1
42,784.0,692.0,1
43,783.0,694.0,1
44,780.0,697.0,1
45,776.0,699.0,1
46,773.0,700.0,1
47,770.0,702.0,1
48,770.0,704.0,1
49,771.0,706.0,1
50,772.0,708.0,1
51,772.0,710.0,1
52,772.0,713.0,1
53,772.0,715.0,1
54,769.0,716.0,1
55,768.0,718.0,1
56,764.0,720.0,1
57,762.0,722.0,1
58,759.0,724.0,1
59,759.0,726.0,1
60,759.0,727.0,1
61,760.0,729.0,1
62,762.0,730.0,1
63,762.0,730.0,1
64,764.0,730.0,1
65,766.0,731.0,1
66,766.0,731.0,1
67,765.0,731.0,1
68,764.0,732.0,1
69,763.0,734.0,1
70,762.0,735.0,1
71,762.0,737.0,1
72,762.0,740.0,1
73,761.0,744.0,1
74,761.0,747.0,1
75,760.0,750.0,1
76,760.0,753.0,1
77,760.0,756.0,1
78,759.0,757.0,1
79,758.0,758.0,1
80,757.0,759.0,1
81,757.0,759.0,1
82,760.0,760.0,1
83,762.0,758.0,1
84,764.0,756.0,1
85,765.0,755.0,1
86,765.0,755.0,1
87,765.0,755.0,1
88,766.0,754.0,1
89,766.0,752.0,1
90,767.0,750.0,1
91,768.0,748.0,1
92,769.0,747.0,1
93,768.0,747.0,1
94,767.0,746.0,1
95,766.0,746.0,1
96,765.0,745.0,1
97,764.0,746.0,1
98,763.0,747.0,1
99,764.0,749.0,1
100,764.0,753.0,1
101,765.0,757.0,1
102,766.0,761.0,1
103,767.0,766.0,1
104,769.0,772.0,1
105,771.0,776.0,1
106,772.0,779.0,1
107,772.0,783.0,1
108,772.0,786.0,1
109,772.0,790.0,1
110,771.0,792.0,1
111,772.0,793.0,1
112,773.0,795.0,1
113,775.0,799.0,1
114,776.0,802.0,1
115,778.0,806.0,1
116,779.0,809.0,1
117,779.0,813.0,1
118,779.0,819.0,1
119,778.0,823.0,1
120,777.0,827.0,1
121,777.0,829.0,1
122,776.0,831.0,1
123,775.0,835.0,1
124,775.0,840.0,1
125,775.0,846.0,1
126,774.0,851.0,1
127,775.0,857.0,1
128,776.0,863.0,1
129,777.0,868.0,1
130,778.0,873.0,1
131,778.0,879.0,1
132,778.0,883.0,1
133,778.0,887.0,1
134,777.0,890.0,1
135,776.0,896.0,1
136,774.0,900.0,1
137,774.0,905.0,1
138,771.0,910.0,1
139,770.0,916.0,1
140,767.0,921.0,1
141,762.0,924.0,1
142,757.0,928.0,1
143,754.0,930.0,1
144,749.0,931.0,1
145,745.0,931.0,1
146,740.0,929.0,1
147,735.0,929.0,1
148,729.0,930.0,1
149,722.0,931.0,1
150,716.0,932.0,1
151,711.0,934.0,1
152,706.0,936.0,1
153,701.0,939.0,1
154,695.0,941.0,1
155,690.0,944.0,1
156,686.0,946.0,1
157,682.0,948.0,1
158,676.0,950.0,1
159,671.0,952.0,1
160,667.0,952.0,1
161,663.0,954.0,1
162,658.0,953.0,1
163,651.0,953.0,1
164,644.0,952.0,1
165,636.0,952.0,1
166,628.0,953.0,1
167,622.0,952.0,1
168,616.0,953.0,1
169,610.0,954.0,1
170,605.0,956.0,1
171,602.0,958.0,1
172,598.0,958.0,1
173,596.0,960.0,1
174,594.0,963.0,1
175,593.0,965.0,1
176,591.0,967.0,1
177,589.0,971.0,1
178,586.0,975.0,1
179,584.0,978.0,1
180,580.0,980.0,1
181,577.0,984.0,1
182,574.0,988.0,1
183,570.0,992.0,1
184,567.0,995.0,1
185,565.0,1000.0,1
186,563.0,1005.0,1
187,561.0,1009.0,1
188,557.0,1013.0,1
189,554.0,1016.0,1
190,552.0,1018.0,1
191,549.0,1021.0,1
192,545.0,1024.0,1
