t,x,y,label
0,808.0,184.0,1
1,810.0,186.0,1
2,813.0,188.0,1
3,815.0,192.0,1
4,818.0,195.0,1
5,822.0,199.0,1
6,826.0,203.0,1
7,831.0,206.0,1
8,834.0,208.0,1
9,836.0,210.0,1
10,839.0,210.0,1
11,842.0,211.0,1
12,844.0,211.0,1
13,847.0,210.0,1
14,848.0,210.0,1
15,851.0,210.0,1
16,855.0,212.0,1
17,860.0,214.0,1
18,865.0,214.0,1
19,870.0,215.0,1
20,875.0,217.0,1
21,879.0,219.0,1
22,883.0,220.0,1
23,885.0,220.0,1
24,887.0,220.0,1
25,891.0,220.0,1
26,893.0,223.0,1
27,893.0,226.0,1
28,894.0,229.0,1
29,894.0,232.0,1
30,894.0,236.0,1
31,893.0,240.0,1
32,891.0,244.0,1
33,889.0,249.0,1
34,888.0,252.0,1
35,887.0,257.0,1
36,886.0,259.0,1
37,886.0,260.0,1
38,889.0,264.0,1
39,890.0,269.0,1
40,890.0,275.0,1
41,889.0,280.0,1
42,888.0,284.0,1
43,887.0,289.0,1
44,886.0,294.0,1
45,884.0,300.0,1
46,883.0,307.0,1
47,883.0,312.0,1
48,884.0,317.0,1
49,884.0,320.0,1
50,884.0,324.0,1
51,884.0,326.0,1
52,882.0,327.0,1
53,879.0,329.0,1
54,875.0,332.0,1
55,873.0,336.0,1
56,871.0,340.0,1
57,872.0,344.0,1
58,873.0,348.0,1
59,874.0,353.0,1
60,876.0,358.0,1
61,876.0,362.0,1
62,877.0,365.0,1
63,877.0,368.0,1
64,877.0,369.0,1
65,876.0,372.0,1
66,875.0,373.0,1
67,875.0,375.0,1
68,875.0,378.0,1
69,876.0,381.0,1
70,876.0,383.0,1
71,877.0,385.0,1
72,879.0,385.0,1
73,880.0,386.0,1
74,882.0,387.0,1
75,883.0,389.0,1
76,883.0,389.0,1
77,884.0,391.0,1
78,884.0,393.0,1
79,883.0,396.0,1
80,883.0,399.0,1
81,885.0,401.0,1
82,885.0,403.0,1
83,886.0,404.0,1
84,886.0,405.0,1
85,886.0,406.0,1
86,885.0,406.0,1
