t,x,y,label
52,0.0,357.0,1
53,2.0,356.0,1
54,5.0,354.0,1
55,6.0,353.0,1
56,9.0,351.0,1
57,10.0,349.0,1
58,11.0,347.0,1
59,11.0,345.0,1
60,12.0,343.0,1
61,13.0,341.0,1
62,13.0,338.0,1
63,14.0,337.0,1
64,15.0,336.0,1
65,17.0,336.0,1
66,18.0,336.0,1
67,20.0,336.0,1
68,22.0,338.0,1
69,23.0,339.0,1
70,23.0,340.0,1
71,24.0,342.0,1
72,22.0,343.0,1
73,21.0,345.0,1
74,20.0,344.0,1
75,19.0,345.0,1
76,19.0,347.0,1
77,20.0,348.0,1
78,21.0,350.0,1
79,24.0,352.0,1
80,26.0,354.0,1
81,28.0,356.0,1
82,30.0,361.0,1
83,32.0,364.0,1
84,34.0,369.0,1
85,36.0,373.0,1
86,38.0,378.0,1
87,39.0,383.0,1
88,39.0,388.0,1
89,39.0,393.0,1
90,40.0,396.0,1
91,43.0,398.0,1
92,46.0,400.0,1
93,48.0,401.0,1
94,51.0,404.0,1
95,53.0,408.0,1
96,56.0,414.0,1
97,57.0,421.0,1
98,58.0,427.0,1
99,58.0,433.0,1
100,57.0,437.0,1
101,55.0,439.0,1
102,56.0,441.0,1
103,57.0,444.0,1
104,57.0,447.0,1
105,57.0,450.0,1
106,58.0,454.0,1
107,58.0,455.0,1
108,58.0,459.0,1
109,60.0,461.0,1
110,60.0,464.0,1
111,61.0,467.0,1
112,60.0,471.0,1
113,59.0,476.0,1
114,60.0,482.0,1
115,61.0,487.0,1
116,61.0,492.0,1
117,62.0,495.0,1
118,62.0,497.0,1
119,60.0,498.0,1
120,59.0,501.0,1
121,58.0,504.0,1
122,59.0,507.0,1
123,59.0,508.0,1
124,59.0,509.0,1
125,60.0,509.0,1
126,60.0,508.0,1
127,60.0,506.0,1
128,61.0,505.0,1
129,61.0,506.0,1
130,61.0,508.0,1
131,60.0,509.0,1
132,60.0,509.0,1
133,61.0,508.0,1
134,62.0,510.0,1
135,63.0,511.0,1
136,63.0,511.0,1
137,64.0,512.0,1
138,63.0,512.0,1
139,62.0,511.0,1
140,62.0,510.0,1
141,61.0,508.0,1
142,64.0,507.0,1
143,67.0,507.0,1
144,70.0,505.0,1
145,74.0,505.0,1
146,79.0,504.0,1
147,84.0,503.0,1
148,88.0,504.0,1
149,91.0,502.0,1
150,94.0,500.0,1
151,95.0,499.0,1
152,95.0,497.0,1
153,97.0,497.0,1
154,98.0,496.0,1
155,100.0,496.0,1
156,102.0,495.0,1
157,103.0,496.0,1
158,105.0,498.0,1
159,105.0,499.0,1
160,105.0,499.0,1
161,103.0,498.0,1
162,103.0,496.0,1
163,104.0,494.0,1
164,105.0,493.0,1
165,106.0,491.0,1
166,107.0,490.0,1
167,108.0,489.0,1
168,109.0,489.0,1
169,110.0,488.0,1
