t,x,y,label
0,973.0,714.0,0
1,974.0,715.0,0
2,976.0,716.0,0
3,976.0,717.0,0
4,977.0,719.0,0
5,977.0,720.0,0
6,977.0,721.0,0
7,978.0,722.0,0
8,979.0,723.0,0
9,979.0,724.0,0
10,980.0,725.0,0
11,980.0,726.0,0
12,980.0,727.0,0
13,982.0,729.0,0
14,983.0,729.0,0
15,984.0,731.0,0
16,985.0,732.0,0
17,987.0,733.0,0
18,988.0,734.0,0
19,989.0,735.0,0
20,991.0,736.0,0
21,991.0,737.0,0
22,992.0,739.0,0
23,993.0,740.0,0
24,995.0,741.0,0
25,997.0,743.0,0
26,998.0,744.0,0
27,998.0,745.0,0
28,1000.0,745.0,0
29,1001.0,746.0,0
30,1001.0,747.0,0
31,1002.0,749.0,0
32,1003.0,750.0,0
33,1004.0,750.0,0
34,1005.0,751.0,0
35,1006.0,752.0,0
36,1007.0,752.0,0
37,1009.0,753.0,0
38,1011.0,754.0,0
39,1012.0,756.0,0
40,1013.0,757.0,0
41,1015.0,758.0,0
42,1015.0,759.0,0
43,1016.0,760.0,0
44,1016.0,762.0,0
45,1018.0,762.0,0
46,1018.0,763.0,0
47,1019.0,764.0,0
48,1019.0,765.0,0
49,1020.0,765.0,0
50,1021.0,766.0,0
51,1021.0,766.0,0
52,1021.0,767.0,0
53,1022.0,768.0,0
54,1022.0,769.0,0
55,1023.0,770.0,0
