t,x,y,label
181,454.0,0.0,0
182,455.0,1.0,0
183,455.0,2.0,0
184,456.0,3.0,0
185,457.0,4.0,0
186,458.0,5.0,0
187,458.0,5.0,0
188,460.0,6.0,0
189,462.0,7.0,0
190,463.0,8.0,0
191,464.0,9.0,0
192,465.0,10.0,0
193,467.0,11.0,0
194,467.0,12.0,0
195,468.0,14.0,0
196,470.0,15.0,0
197,470.0,16.0,0
198,472.0,16.0,0
199,473.0,16.0,0
200,474.0,18.0,0
201,475.0,19.0,0
202,476.0,21.0,0
203,477.0,21.0,0
204,478.0,23.0,0
205,479.0,24.0,0
206,480.0,24.0,0
207,480.0,25.0,0
208,481.0,26.0,0
209,482.0,27.0,0
210,483.0,28.0,0
211,483.0,30.0,0
212,485.0,31.0,0
213,485.0,32.0,0
214,487.0,33.0,0
215,488.0,34.0,0
216,488.0,35.0,0
217,490.0,35.0,0
218,490.0,36.0,0
219,492.0,38.0,0
220,493.0,38.0,0
221,494.0,39.0,0
222,495.0,40.0,0
223,496.0,42.0,0
224,498.0,43.0,0
225,499.0,44.0,0
226,501.0,45.0,0
227,502.0,46.0,0
228,503.0,47.0,0
229,504.0,47.0,0
230,506.0,48.0,0
231,506.0,49.0,0
232,507.0,49.0,0
233,507.0,51.0,0
234,509.0,52.0,0
235,509.0,54.0,0
236,510.0,55.0,0
237,511.0,56.0,0
238,512.0,58.0,0
239,513.0,59.0,0
240,514.0,60.0,0
241,514.0,60.0,0
242,515.0,62.0,0
243,516.0,62.0,0
244,517.0,63.0,0
245,518.0,64.0,0
246,519.0,65.0,0
247,520.0,66.0,0
248,520.0,67.0,0
249,521.0,68.0,0
250,522.0,68.0,0
251,523.0,70.0,0
252,525.0,70.0,0
253,526.0,71.0,0
254,527.0,72.0,0
255,528.0,74.0,0
256,529.0,75.0,0
257,530.0,75.0,0
258,530.0,76.0,0
259,531.0,77.0,0
260,531.0,78.0,0
261,533.0,79.0,0
262,534.0,80.0,0
263,535.0,81.0,0
264,536.0,82.0,0
265,537.0,84.0,0
266,538.0,85.0,0
267,539.0,85.0,0
268,539.0,86.0,0
269,540.0,87.0,0
270,541.0,88.0,0
271,542.0,88.0,0
272,543.0,89.0,0
273,544.0,90.0,0
274,545.0,92.0,0
275,545.0,93.0,0
276,547.0,94.0,0
277,547.0,95.0,0
278,548.0,96.0,0
279,549.0,97.0,0
280,549.0,99.0,0
281,550.0,100.0,0
282,552.0,101.0,0
283,553.0,102.0,0
284,554.0,103.0,0
285,556.0,103.0,0
286,557.0,104.0,0
287,558.0,106.0,0
288,559.0,107.0,0
289,560.0,108.0,0
290,560.0,109.0,0
291,561.0,110.0,0
292,563.0,112.0,0
293,563.0,112.0,0
294,564.0,114.0,0
295,565.0,114.0,0
296,566.0,115.0,0
297,567.0,116.0,0
298,568.0,117.0,0
299,569.0,118.0,0
300,571.0,120.0,0
