t,x,y,label
0,259.0,825.0,0
1,259.0,826.0,0
2,261.0,826.0,0
3,261.0,827.0,0
4,263.0,827.0,0
5,263.0,828.0,0
6,265.0,829.0,0
7,266.0,830.0,0
8,267.0,831.0,0
9,268.0,831.0,0
10,269.0,833.0,0
11,271.0,834.0,0
12,271.0,835.0,0
13,272.0,837.0,0
14,274.0,838.0,0
15,274.0,840.0,0
16,275.0,841.0,0
17,276.0,842.0,0
18,277.0,842.0,0
19,278.0,843.0,0
20,279.0,844.0,0
21,280.0,845.0,0
22,281.0,847.0,0
23,282.0,847.0,0
24,283.0,848.0,0
25,284.0,848.0,0
26,285.0,850.0,0
27,286.0,850.0,0
28,288.0,851.0,0
29,289.0,853.0,0
30,290.0,854.0,0
31,291.0,855.0,0
32,291.0,856.0,0
33,292.0,856.0,0
34,292.0,857.0,0
35,293.0,858.0,0
36,294.0,859.0,0
37,295.0,860.0,0
38,295.0,861.0,0
39,297.0,862.0,0
40,298.0,863.0,0
41,299.0,864.0,0
42,301.0,866.0,0
43,302.0,868.0,0
44,302.0,869.0,0
45,303.0,870.0,0
46,303.0,870.0,0
47,304.0,870.0,0
48,305.0,871.0,0
49,306.0,872.0,0
50,307.0,873.0,0
51,309.0,874.0,0
52,310.0,874.0,0
53,312.0,875.0,0
54,313.0,877.0,0
55,315.0,877.0,0
56,316.0,878.0,0
57,316.0,879.0,0
58,318.0,879.0,0
59,319.0,880.0,0
60,320.0,882.0,0
61,321.0,883.0,0
62,322.0,883.0,0
63,322.0,883.0,0
64,324.0,884.0,0
65,325.0,885.0,0
66,326.0,885.0,0
67,327.0,886.0,0
68,328.0,887.0,0
69,330.0,888.0,0
70,331.0,889.0,0
71,332.0,890.0,0
72,333.0,891.0,0
73,334.0,892.0,0
74,335.0,893.0,0
75,335.0,893.0,0
76,336.0,894.0,0
77,338.0,894.0,0
78,338.0,896.0,0
79,339.0,897.0,0
80,340.0,899.0,0
81,342.0,899.0,0
82,343.0,899.0,0
83,343.0,900.0,0
84,344.0,902.0,0
85,346.0,904.0,0
86,347.0,905.0,0
87,348.0,905.0,0
88,350.0,906.0,0
89,350.0,907.0,0
90,350.0,907.0,0
91,351.0,909.0,0
92,352.0,910.0,0
93,353.0,911.0,0
94,354.0,912.0,0
95,355.0,914.0,0
96,356.0,915.0,0
97,357.0,916.0,0
98,358.0,918.0,0
99,360.0,919.0,0
100,361.0,920.0,0
101,362.0,921.0,0
102,363.0,922.0,0
103,364.0,924.0,0
104,366.0,925.0,0
105,368.0,926.0,0
106,368.0,926.0,0
107,370.0,927.0,0
108,371.0,928.0,0
109,372.0,928.0,0
110,374.0,929.0,0
111,375.0,930.0,0
112,375.0,931.0,0
113,376.0,932.0,0
114,377.0,933.0,0
115,379.0,935.0,0
116,380.0,936.0,0
117,381.0,936.0,0
118,382.0,936.0,0
119,382.0,937.0,0
120,383.0,937.0,0
121,384.0,938.0,0
122,385.0,939.0,0
123,385.0,940.0,0
124,386.0,941.0,0
125,387.0,943.0,0
126,388.0,943.0,0
127,390.0,944.0,0
128,391.0,945.0,0
129,391.0,946.0,0
130,393.0,947.0,0
131,393.0,948.0,0
132,394.0,949.0,0
133,394.0,950.0,0
134,395.0,952.0,0
135,396.0,952.0,0
136,396.0,953.0,0
137,398.0,954.0,0
138,400.0,955.0,0
139,401.0,956.0,0
140,401.0,957.0,0
141,403.0,958.0,0
142,403.0,959.0,0
143,405.0,959.0,0
144,406.0,961.0,0
145,408.0,961.0,0
146,409.0,963.0,0
147,410.0,964.0,0
148,411.0,965.0,0
149,411.0,966.0,0
150,412.0,968.0,0
151,413.0,968.0,0
152,414.0,970.0,0
153,416.0,970.0,0
154,416.0,971.0,0
155,418.0,972.0,0
156,418.0,973.0,0
157,419.0,974.0,0
158,421.0,974.0,0
159,421.0,976.0,0
160,422.0,977.0,0
161,423.0,977.0,0
162,424.0,978.0,0
163,426.0,978.0,0
164,427.0,979.0,0
165,427.0,981.0,0
166,428.0,982.0,0
167,429.0,982.0,0
168,430.0,983.0,0
169,431.0,985.0,0
170,433.0,986.0,0
171,434.0,987.0,0
172,435.0,987.0,0
173,436.0,988.0,0
174,437.0,989.0,0
175,438.0,990.0,0
176,438.0,992.0,0
177,440.0,992.0,0
178,441.0,993.0,0
179,442.0,995.0,0
180,443.0,997.0,0
181,443.0,997.0,0
182,444.0,999.0,0
183,445.0,1000.0,0
184,446.0,1001.0,0
185,447.0,1001.0,0
186,448.0,1002.0,0
187,449.0,1003.0,0
188,450.0,1003.0,0
189,451.0,1004.0,0
190,452.0,1004.0,0
191,453.0,1006.0,0
192,454.0,1007.0,0
193,455.0,1009.0,0
194,455.0,1009.0,0
195,456.0,1010.0,0
196,457.0,1012.0,0
197,459.0,1013.0,0
198,459.0,1013.0,0
199,461.0,1015.0,0
200,462.0,1015.0,0
201,463.0,1017.0,0
202,464.0,1018.0,0
203,465.0,1019.0,0
204,466.0,1020.0,0
205,466.0,1022.0,0
206,466.0,1023.0,0
207,467.0,1024.0,0
