t,x,y,label
0,983.0,363.0,1
1,983.0,363.0,1
2,982.0,365.0,1
3,981.0,367.0,1
4,980.0,368.0,1
5,977.0,368.0,1
6,975.0,369.0,1
7,972.0,372.0,1
8,971.0,374.0,1
9,969.0,378.0,1
10,967.0,382.0,1
11,964.0,387.0,1
12,963.0,391.0,1
13,962.0,394.0,1
14,963.0,396.0,1
15,963.0,397.0,1
16,964.0,396.0,1
17,966.0,394.0,1
18,967.0,392.0,1
19,968.0,392.0,1
20,966.0,394.0,1
21,965.0,395.0,1
22,966.0,398.0,1
23,966.0,400.0,1
24,967.0,403.0,1
25,967.0,406.0,1
26,969.0,408.0,1
27,970.0,411.0,1
28,971.0,412.0,1
29,971.0,414.0,1
30,970.0,416.0,1
31,968.0,418.0,1
32,966.0,421.0,1
33,963.0,424.0,1
34,961.0,427.0,1
35,959.0,432.0,1
36,957.0,437.0,1
37,955.0,441.0,1
38,952.0,447.0,1
39,949.0,453.0,1
40,947.0,458.0,1
41,945.0,462.0,1
42,944.0,466.0,1
43,942.0,470.0,1
44,941.0,475.0,1
45,940.0,480.0,1
46,938.0,485.0,1
47,937.0,489.0,1
48,938.0,495.0,1
49,940.0,502.0,1
50,944.0,510.0,1
51,948.0,518.0,1
52,950.0,524.0,1
53,952.0,530.0,1
54,953.0,534.0,1
55,954.0,539.0,1
56,955.0,544.0,1
57,956.0,551.0,1
58,955.0,557.0,1
59,954.0,561.0,1
60,955.0,566.0,1
61,956.0,571.0,1
62,958.0,576.0,1
63,960.0,580.0,1
64,961.0,585.0,1
65,963.0,591.0,1
66,964.0,597.0,1
67,967.0,601.0,1
68,968.0,604.0,1
69,970.0,608.0,1
70,971.0,611.0,1
71,973.0,614.0,1
72,976.0,618.0,1
73,978.0,621.0,1
74,981.0,626.0,1
75,982.0,631.0,1
76,982.0,635.0,1
77,984.0,641.0,1
78,985.0,645.0,1
79,987.0,648.0,1
80,991.0,649.0,1
81,995.0,650.0,1
82,998.0,651.0,1
83,999.0,650.0,1
84,1000.0,651.0,1
85,998.0,650.0,1
86,996.0,650.0,1
87,997.0,650.0,1
88,997.0,651.0,1
89,998.0,650.0,1
90,1001.0,651.0,1
91,1004.0,651.0,1
92,1010.0,652.0,1
93,1014.0,654.0,1
94,1018.0,656.0,1
95,1019.0,658.0,1
96,1018.0,661.0,1
97,1017.0,662.0,1
98,1017.0,663.0,1
99,1016.0,664.0,1
100,1016.0,665.0,1
101,1017.0,667.0,1
102,1016.0,668.0,1
103,1016.0,671.0,1
104,1017.0,672.0,1
105,1018.0,674.0,1
106,1017.0,676.0,1
107,1016.0,676.0,1
108,1015.0,677.0,1
109,1013.0,677.0,1
110,1013.0,678.0,1
111,1014.0,677.0,1
112,1015.0,677.0,1
113,1016.0,677.0,1
114,1016.0,678.0,1
115,1016.0,681.0,1
116,1018.0,682.0,1
117,1019.0,684.0,1
118,1019.0,687.0,1
119,1018.0,688.0,1
120,1017.0,690.0,1
121,1016.0,692.0,1
122,1017.0,694.0,1
123,1017.0,697.0,1
124,1016.0,698.0,1
125,1014.0,700.0,1
126,1013.0,701.0,1
127,1012.0,701.0,1
128,1012.0,700.0,1
129,1012.0,699.0,1
130,1012.0,697.0,1
131,1013.0,695.0,1
132,1013.0,693.0,1
133,1014.0,692.0,1
134,1016.0,691.0,1
135,1018.0,692.0,1
136,1020.0,693.0,1
137,1019.0,693.0,1
138,1018.0,694.0,1
139,1015.0,693.0,1
140,1013.0,691.0,1
141,1010.0,689.0,1
142,1006.0,686.0,1
143,1003.0,685.0,1
144,1000.0,685.0,1
145,998.0,686.0,1
146,996.0,687.0,1
147,996.0,689.0,1
148,995.0,690.0,1
149,994.0,691.0,1
150,993.0,691.0,1
151,992.0,691.0,1
152,992.0,690.0,1
153,990.0,691.0,1
154,988.0,692.0,1
155,986.0,693.0,1
156,985.0,693.0,1
157,984.0,692.0,1
158,983.0,691.0,1
159,983.0,691.0,1
160,982.0,691.0,1
161,981.0,690.0,1
162,980.0,689.0,1
163,978.0,688.0,1
164,975.0,686.0,1
165,973.0,683.0,1
166,972.0,683.0,1
167,970.0,683.0,1
168,969.0,683.0,1
169,968.0,683.0,1
170,966.0,684.0,1
171,965.0,686.0,1
172,965.0,690.0,1
173,964.0,693.0,1
174,964.0,697.0,1
175,962.0,703.0,1
176,960.0,707.0,1
177,957.0,711.0,1
178,954.0,714.0,1
179,950.0,717.0,1
180,946.0,719.0,1
181,943.0,721.0,1
182,938.0,724.0,1
183,936.0,727.0,1
184,932.0,729.0,1
185,929.0,731.0,1
186,927.0,733.0,1
187,926.0,735.0,1
188,925.0,736.0,1
189,924.0,739.0,1
190,923.0,741.0,1
191,923.0,743.0,1
192,922.0,746.0,1
