t,x,y,label
149,1.0,686.0,0
150,3.0,687.0,0
151,3.0,687.0,0
152,4.0,688.0,0
153,6.0,689.0,0
154,6.0,691.0,0
155,8.0,692.0,0
156,9.0,693.0,0
157,10.0,695.0,0
158,11.0,695.0,0
159,12.0,696.0,0
160,12.0,696.0,0
161,13.0,698.0,0
162,14.0,698.0,0
163,15.0,699.0,0
164,16.0,700.0,0
165,17.0,702.0,0
166,17.0,702.0,0
167,17.0,703.0,0
168,19.0,705.0,0
169,19.0,706.0,0
170,20.0,707.0,0
171,21.0,708.0,0
172,22.0,709.0,0
173,23.0,710.0,0
174,24.0,711.0,0
175,26.0,711.0,0
176,26.0,712.0,0
177,28.0,714.0,0
178,29.0,715.0,0
179,30.0,715.0,0
180,31.0,716.0,0
181,33.0,717.0,0
182,34.0,719.0,0
183,36.0,720.0,0
184,37.0,721.0,0
185,38.0,722.0,0
186,39.0,723.0,0
187,40.0,724.0,0
188,42.0,725.0,0
189,43.0,726.0,0
190,44.0,726.0,0
191,45.0,728.0,0
192,46.0,729.0,0
193,47.0,731.0,0
194,47.0,732.0,0
195,48.0,732.0,0
196,49.0,733.0,0
197,51.0,734.0,0
198,52.0,736.0,0
199,53.0,736.0,0
200,54.0,737.0,0
201,54.0,738.0,0
202,55.0,740.0,0
203,56.0,741.0,0
204,57.0,743.0,0
205,58.0,745.0,0
206,59.0,745.0,0
207,61.0,747.0,0
208,62.0,747.0,0
209,62.0,748.0,0
210,63.0,749.0,0
211,64.0,750.0,0
212,65.0,751.0,0
213,66.0,752.0,0
214,67.0,754.0,0
215,68.0,754.0,0
216,69.0,756.0,0
217,70.0,757.0,0
218,71.0,758.0,0
219,71.0,759.0,0
220,73.0,760.0,0
221,74.0,762.0,0
222,75.0,763.0,0
223,77.0,764.0,0
224,78.0,765.0,0
225,79.0,766.0,0
226,80.0,767.0,0
227,81.0,768.0,0
228,82.0,769.0,0
229,84.0,770.0,0
230,85.0,771.0,0
231,85.0,771.0,0
232,86.0,773.0,0
233,86.0,774.0,0
234,87.0,775.0,0
235,88.0,776.0,0
236,89.0,776.0,0
237,90.0,778.0,0
238,91.0,779.0,0
239,92.0,779.0,0
240,93.0,781.0,0
241,94.0,781.0,0
242,96.0,782.0,0
243,97.0,783.0,0
244,97.0,784.0,0
245,98.0,785.0,0
246,98.0,786.0,0
247,99.0,788.0,0
248,100.0,789.0,0
249,102.0,790.0,0
250,103.0,791.0,0
251,103.0,791.0,0
252,104.0,792.0,0
253,106.0,793.0,0
254,106.0,794.0,0
255,106.0,795.0,0
256,108.0,796.0,0
257,108.0,797.0,0
258,108.0,798.0,0
259,109.0,799.0,0
260,109.0,800.0,0
261,111.0,801.0,0
262,112.0,802.0,0
263,113.0,803.0,0
264,113.0,804.0,0
265,114.0,805.0,0
266,116.0,805.0,0
267,117.0,806.0,0
268,117.0,807.0,0
269,119.0,808.0,0
270,120.0,809.0,0
271,121.0,810.0,0
272,122.0,811.0,0
273,123.0,812.0,0
274,125.0,813.0,0
275,125.0,814.0,0
276,126.0,815.0,0
277,127.0,816.0,0
278,128.0,817.0,0
279,129.0,818.0,0
280,131.0,819.0,0
281,132.0,819.0,0
282,133.0,820.0,0
283,134.0,821.0,0
284,135.0,822.0,0
285,137.0,824.0,0
286,138.0,825.0,0
287,139.0,827.0,0
288,140.0,828.0,0
289,141.0,830.0,0
290,142.0,830.0,0
291,143.0,831.0,0
292,145.0,832.0,0
293,146.0,833.0,0
294,148.0,834.0,0
295,149.0,835.0,0
296,150.0,836.0,0
297,151.0,836.0,0
298,152.0,838.0,0
299,152.0,839.0,0
300,153.0,840.0,0
