t,x,y,label
204,0.0,503.0,0
205,1.0,504.0,0
206,3.0,505.0,0
207,4.0,505.0,0
208,5.0,506.0,0
209,6.0,507.0,0
210,7.0,509.0,0
211,8.0,510.0,0
212,8.0,511.0,0
213,9.0,512.0,0
214,10.0,514.0,0
215,11.0,516.0,0
216,11.0,518.0,0
217,12.0,518.0,0
218,12.0,519.0,0
219,13.0,521.0,0
220,14.0,522.0,0
221,15.0,523.0,0
222,15.0,524.0,0
223,16.0,525.0,0
224,17.0,526.0,0
225,19.0,526.0,0
226,19.0,527.0,0
227,20.0,528.0,0
228,21.0,529.0,0
229,23.0,530.0,0
230,23.0,531.0,0
231,24.0,532.0,0
232,25.0,532.0,0
233,26.0,533.0,0
234,26.0,535.0,0
235,27.0,536.0,0
236,29.0,537.0,0
237,30.0,539.0,0
238,30.0,539.0,0
239,31.0,541.0,0
240,32.0,542.0,0
241,32.0,542.0,0
242,32.0,544.0,0
243,33.0,545.0,0
244,33.0,547.0,0
245,35.0,549.0,0
246,36.0,549.0,0
247,37.0,551.0,0
248,38.0,552.0,0
249,39.0,554.0,0
250,40.0,555.0,0
251,41.0,557.0,0
252,42.0,557.0,0
253,43.0,558.0,0
254,43.0,560.0,0
255,45.0,561.0,0
256,47.0,562.0,0
257,48.0,563.0,0
258,48.0,564.0,0
259,49.0,565.0,0
260,50.0,565.0,0
261,51.0,566.0,0
262,52.0,567.0,0
263,53.0,568.0,0
264,55.0,569.0,0
265,55.0,569.0,0
266,56.0,570.0,0
267,57.0,571.0,0
268,58.0,572.0,0
269,58.0,572.0,0
270,60.0,573.0,0
271,61.0,574.0,0
272,62.0,575.0,0
273,64.0,575.0,0
274,65.0,576.0,0
275,66.0,577.0,0
276,67.0,577.0,0
277,68.0,578.0,0
278,68.0,579.0,0
279,70.0,580.0,0
280,70.0,582.0,0
281,71.0,583.0,0
282,72.0,584.0,0
283,74.0,585.0,0
284,74.0,585.0,0
285,75.0,586.0,0
286,76.0,588.0,0
287,78.0,590.0,0
288,79.0,590.0,0
289,80.0,592.0,0
290,80.0,593.0,0
291,82.0,595.0,0
292,83.0,596.0,0
293,83.0,596.0,0
294,84.0,597.0,0
295,85.0,598.0,0
296,85.0,599.0,0
297,86.0,600.0,0
298,88.0,601.0,0
299,89.0,603.0,0
300,89.0,604.0,0
