t,x,y,label
77,0.0,399.0,0
78,2.0,399.0,0
79,3.0,400.0,0
80,4.0,401.0,0
81,5.0,402.0,0
82,6.0,402.0,0
83,7.0,403.0,0
84,8.0,403.0,0
85,8.0,405.0,0
86,10.0,405.0,0
87,10.0,407.0,0
88,11.0,409.0,0
89,11.0,410.0,0
90,12.0,410.0,0
91,14.0,411.0,0
92,15.0,412.0,0
93,16.0,413.0,0
94,17.0,414.0,0
95,18.0,415.0,0
96,19.0,416.0,0
97,20.0,417.0,0
98,21.0,419.0,0
99,21.0,419.0,0
100,22.0,421.0,0
101,22.0,422.0,0
102,22.0,422.0,0
103,23.0,424.0,0
104,23.0,425.0,0
105,23.0,426.0,0
106,24.0,427.0,0
107,26.0,428.0,0
108,28.0,430.0,0
109,29.0,431.0,0
110,30.0,433.0,0
111,31.0,433.0,0
112,32.0,434.0,0
113,34.0,434.0,0
114,35.0,436.0,0
115,35.0,437.0,0
116,36.0,439.0,0
117,37.0,440.0,0
118,38.0,441.0,0
119,39.0,443.0,0
120,40.0,443.0,0
121,41.0,445.0,0
122,42.0,446.0,0
123,42.0,447.0,0
124,43.0,448.0,0
125,44.0,449.0,0
126,45.0,450.0,0
127,47.0,452.0,0
128,48.0,453.0,0
129,49.0,454.0,0
130,50.0,455.0,0
131,52.0,456.0,0
132,54.0,457.0,0
133,55.0,459.0,0
134,56.0,460.0,0
135,56.0,461.0,0
136,57.0,461.0,0
137,58.0,462.0,0
138,58.0,463.0,0
139,59.0,464.0,0
140,60.0,465.0,0
141,61.0,465.0,0
142,61.0,466.0,0
143,62.0,467.0,0
144,62.0,468.0,0
145,64.0,469.0,0
146,66.0,470.0,0
147,67.0,471.0,0
148,68.0,471.0,0
149,69.0,473.0,0
150,70.0,475.0,0
151,71.0,476.0,0
152,72.0,477.0,0
153,74.0,477.0,0
154,75.0,479.0,0
155,75.0,480.0,0
156,77.0,481.0,0
157,78.0,482.0,0
158,79.0,483.0,0
159,80.0,483.0,0
160,81.0,485.0,0
161,82.0,486.0,0
162,83.0,488.0,0
163,83.0,488.0,0
164,84.0,489.0,0
165,85.0,490.0,0
166,86.0,491.0,0
167,86.0,491.0,0
168,88.0,493.0,0
169,88.0,495.0,0
170,89.0,496.0,0
171,90.0,497.0,0
172,91.0,498.0,0
173,91.0,499.0,0
174,92.0,500.0,0
175,94.0,501.0,0
176,95.0,501.0,0
177,95.0,502.0,0
178,96.0,503.0,0
179,97.0,504.0,0
180,98.0,505.0,0
181,99.0,507.0,0
182,100.0,508.0,0
183,101.0,508.0,0
184,102.0,510.0,0
185,103.0,511.0,0
186,104.0,513.0,0
187,106.0,513.0,0
188,108.0,514.0,0
189,109.0,515.0,0
190,109.0,515.0,0
191,110.0,517.0,0
192,112.0,517.0,0
193,113.0,518.0,0
194,114.0,518.0,0
195,114.0,519.0,0
196,116.0,520.0,0
197,116.0,521.0,0
198,118.0,521.0,0
199,118.0,522.0,0
200,118.0,523.0,0
201,119.0,524.0,0
202,120.0,525.0,0
203,122.0,525.0,0
204,123.0,526.0,0
205,124.0,527.0,0
206,124.0,528.0,0
207,126.0,530.0,0
208,127.0,530.0,0
209,129.0,530.0,0
210,130.0,532.0,0
211,131.0,533.0,0
212,132.0,533.0,0
213,134.0,534.0,0
214,134.0,535.0,0
215,135.0,536.0,0
216,135.0,536.0,0
217,136.0,538.0,0
218,137.0,538.0,0
219,139.0,539.0,0
220,140.0,539.0,0
221,140.0,540.0,0
222,141.0,540.0,0
223,142.0,541.0,0
224,144.0,541.0,0
225,144.0,542.0,0
226,145.0,542.0,0
227,145.0,544.0,0
228,147.0,545.0,0
229,148.0,546.0,0
230,148.0,547.0,0
231,149.0,548.0,0
232,150.0,550.0,0
233,151.0,550.0,0
234,152.0,551.0,0
235,153.0,552.0,0
236,153.0,553.0,0
237,154.0,553.0,0
238,155.0,554.0,0
239,155.0,555.0,0
240,156.0,555.0,0
241,157.0,557.0,0
242,158.0,558.0,0
243,159.0,559.0,0
244,159.0,560.0,0
245,161.0,562.0,0
246,162.0,563.0,0
247,162.0,564.0,0
248,163.0,566.0,0
249,164.0,567.0,0
250,165.0,569.0,0
251,165.0,569.0,0
252,166.0,570.0,0
253,167.0,571.0,0
254,168.0,572.0,0
255,169.0,573.0,0
256,170.0,575.0,0
257,171.0,575.0,0
258,172.0,575.0,0
259,173.0,575.0,0
260,173.0,577.0,0
261,175.0,579.0,0
262,176.0,580.0,0
263,177.0,580.0,0
264,178.0,581.0,0
265,180.0,583.0,0
266,180.0,584.0,0
267,182.0,584.0,0
268,182.0,585.0,0
269,183.0,586.0,0
270,184.0,587.0,0
271,185.0,588.0,0
272,186.0,590.0,0
273,187.0,592.0,0
274,189.0,593.0,0
275,190.0,593.0,0
276,191.0,594.0,0
277,193.0,594.0,0
278,195.0,595.0,0
279,195.0,596.0,0
280,197.0,596.0,0
281,198.0,597.0,0
282,199.0,599.0,0
283,199.0,599.0,0
284,200.0,601.0,0
285,202.0,603.0,0
286,202.0,604.0,0
287,203.0,605.0,0
288,204.0,606.0,0
289,206.0,607.0,0
290,207.0,608.0,0
291,208.0,608.0,0
292,208.0,610.0,0
293,209.0,610.0,0
294,209.0,612.0,0
295,210.0,613.0,0
296,211.0,613.0,0
297,212.0,615.0,0
298,213.0,615.0,0
299,215.0,616.0,0
300,215.0,617.0,0
