t,x,y,label
0,158.0,22.0,0
1,158.0,23.0,0
2,160.0,24.0,0
3,161.0,24.0,0
4,162.0,25.0,0
5,163.0,26.0,0
6,164.0,26.0,0
7,165.0,26.0,0
8,166.0,27.0,0
9,167.0,28.0,0
10,168.0,28.0,0
11,169.0,29.0,0
12,170.0,29.0,0
13,171.0,29.0,0
14,172.0,31.0,0
15,173.0,32.0,0
16,174.0,33.0,0
17,175.0,34.0,0
18,176.0,35.0,0
19,178.0,36.0,0
20,179.0,37.0,0
21,180.0,38.0,0
22,182.0,40.0,0
23,183.0,40.0,0
24,184.0,40.0,0
25,186.0,42.0,0
26,187.0,42.0,0
27,187.0,42.0,0
28,188.0,43.0,0
29,189.0,44.0,0
30,190.0,45.0,0
31,191.0,46.0,0
32,191.0,48.0,0
33,191.0,49.0,0
34,192.0,49.0,0
35,193.0,51.0,0
36,195.0,52.0,0
37,195.0,53.0,0
38,196.0,54.0,0
39,197.0,55.0,0
40,198.0,56.0,0
41,200.0,57.0,0
42,201.0,59.0,0
43,202.0,60.0,0
44,204.0,61.0,0
45,204.0,62.0,0
46,205.0,63.0,0
47,206.0,64.0,0
48,207.0,65.0,0
49,207.0,65.0,0
50,209.0,66.0,0
51,210.0,67.0,0
52,212.0,67.0,0
53,213.0,69.0,0
54,213.0,70.0,0
55,214.0,71.0,0
56,215.0,71.0,0
57,216.0,72.0,0
58,217.0,73.0,0
59,219.0,74.0,0
60,220.0,76.0,0
61,221.0,77.0,0
62,222.0,79.0,0
63,223.0,79.0,0
64,225.0,80.0,0
65,226.0,82.0,0
66,227.0,83.0,0
67,227.0,84.0,0
68,228.0,85.0,0
69,230.0,86.0,0
70,230.0,87.0,0
71,231.0,88.0,0
72,232.0,88.0,0
73,233.0,89.0,0
74,234.0,91.0,0
75,236.0,92.0,0
76,236.0,94.0,0
77,237.0,94.0,0
78,238.0,95.0,0
79,238.0,95.0,0
80,240.0,96.0,0
81,240.0,97.0,0
82,241.0,98.0,0
83,243.0,99.0,0
84,244.0,100.0,0
85,245.0,101.0,0
86,247.0,102.0,0
87,248.0,104.0,0
88,249.0,105.0,0
89,250.0,106.0,0
90,251.0,108.0,0
91,252.0,109.0,0
92,253.0,110.0,0
93,254.0,110.0,0
94,255.0,111.0,0
95,255.0,112.0,0
96,257.0,113.0,0
97,257.0,113.0,0
98,258.0,114.0,0
99,259.0,114.0,0
100,260.0,115.0,0
101,260.0,116.0,0
102,260.0,118.0,0
103,261.0,119.0,0
104,262.0,120.0,0
105,263.0,121.0,0
106,263.0,121.0,0
107,264.0,122.0,0
108,265.0,124.0,0
109,266.0,125.0,0
110,267.0,125.0,0
111,268.0,127.0,0
112,268.0,128.0,0
113,270.0,129.0,0
114,271.0,130.0,0
115,271.0,131.0,0
116,273.0,131.0,0
117,274.0,133.0,0
118,276.0,133.0,0
119,277.0,134.0,0
120,278.0,135.0,0
121,278.0,136.0,0
122,278.0,137.0,0
123,279.0,138.0,0
124,280.0,140.0,0
125,281.0,140.0,0
126,282.0,141.0,0
127,283.0,142.0,0
128,284.0,144.0,0
129,285.0,146.0,0
130,286.0,146.0,0
131,286.0,148.0,0
132,288.0,149.0,0
133,289.0,150.0,0
