t,x,y,label
0,396.0,869.0,1
1,398.0,869.0,1
2,399.0,870.0,1
3,399.0,870.0,1
4,400.0,871.0,1
5,401.0,872.0,1
6,400.0,873.0,1
7,401.0,872.0,1
8,402.0,870.0,1
9,403.0,868.0,1
10,405.0,866.0,1
11,406.0,862.0,1
12,407.0,860.0,1
13,408.0,858.0,1
14,410.0,856.0,1
15,411.0,856.0,1
16,413.0,855.0,1
17,413.0,854.0,1
18,413.0,852.0,1
19,412.0,851.0,1
20,411.0,849.0,1
21,409.0,847.0,1
22,409.0,846.0,1
23,408.0,843.0,1
24,407.0,841.0,1
25,408.0,839.0,1
26,409.0,837.0,1
27,411.0,838.0,1
28,413.0,839.0,1
29,416.0,841.0,1
30,415.0,841.0,1
31,415.0,841.0,1
32,416.0,842.0,1
33,416.0,841.0,1
34,415.0,843.0,1
35,412.0,844.0,1
36,409.0,846.0,1
37,407.0,847.0,1
38,404.0,849.0,1
39,401.0,852.0,1
40,398.0,852.0,1
41,394.0,853.0,1
42,391.0,853.0,1
43,389.0,853.0,1
44,388.0,855.0,1
45,387.0,855.0,1
46,387.0,855.0,1
47,388.0,855.0,1
48,390.0,857.0,1
49,393.0,858.0,1
50,395.0,859.0,1
51,397.0,857.0,1
52,396.0,856.0,1
53,395.0,855.0,1
54,395.0,854.0,1
55,394.0,853.0,1
56,395.0,851.0,1
57,394.0,850.0,1
58,394.0,850.0,1
59,392.0,849.0,1
60,390.0,849.0,1
61,387.0,850.0,1
62,385.0,851.0,1
63,384.0,852.0,1
64,384.0,852.0,1
65,384.0,853.0,1
66,383.0,852.0,1
67,384.0,852.0,1
68,383.0,853.0,1
69,384.0,855.0,1
70,385.0,857.0,1
71,386.0,860.0,1
72,386.0,864.0,1
73,384.0,866.0,1
74,381.0,867.0,1
75,379.0,867.0,1
76,377.0,866.0,1
77,375.0,867.0,1
78,373.0,867.0,1
79,372.0,868.0,1
80,372.0,871.0,1
81,371.0,872.0,1
82,371.0,872.0,1
83,371.0,874.0,1
84,370.0,876.0,1
85,371.0,877.0,1
86,370.0,878.0,1
87,369.0,880.0,1
88,369.0,883.0,1
89,368.0,886.0,1
90,368.0,888.0,1
91,367.0,890.0,1
92,367.0,892.0,1
93,366.0,895.0,1
94,366.0,898.0,1
95,366.0,901.0,1
96,365.0,903.0,1
97,363.0,904.0,1
98,361.0,905.0,1
99,360.0,905.0,1
100,359.0,904.0,1
101,359.0,905.0,1
102,355.0,906.0,1
103,353.0,907.0,1
104,352.0,910.0,1
105,353.0,914.0,1
106,353.0,916.0,1
107,354.0,918.0,1
108,354.0,920.0,1
109,354.0,921.0,1
110,352.0,922.0,1
111,350.0,922.0,1
112,349.0,923.0,1
113,347.0,924.0,1
114,346.0,924.0,1
115,345.0,924.0,1
116,345.0,922.0,1
117,345.0,922.0,1
118,345.0,920.0,1
119,344.0,919.0,1
120,341.0,920.0,1
121,341.0,921.0,1
122,341.0,919.0,1
123,340.0,919.0,1
124,339.0,919.0,1
125,337.0,920.0,1
126,335.0,919.0,1
127,331.0,921.0,1
128,328.0,922.0,1
129,326.0,924.0,1
130,324.0,925.0,1
131,324.0,927.0,1
132,323.0,928.0,1
133,323.0,930.0,1
134,321.0,932.0,1
135,319.0,933.0,1
136,317.0,933.0,1
137,316.0,933.0,1
138,313.0,932.0,1
139,312.0,931.0,1
140,310.0,929.0,1
141,307.0,927.0,1
142,304.0,924.0,1
143,302.0,922.0,1
144,300.0,919.0,1
145,299.0,917.0,1
146,298.0,915.0,1
147,298.0,914.0,1
148,298.0,912.0,1
149,298.0,911.0,1
150,298.0,911.0,1
151,297.0,910.0,1
152,296.0,909.0,1
153,297.0,907.0,1
154,297.0,907.0,1
155,296.0,907.0,1
156,295.0,906.0,1
157,293.0,906.0,1
158,291.0,905.0,1
159,290.0,904.0,1
160,290.0,903.0,1
161,289.0,903.0,1
162,288.0,903.0,1
163,286.0,904.0,1
164,284.0,905.0,1
165,281.0,907.0,1
166,279.0,908.0,1
167,276.0,911.0,1
168,273.0,913.0,1
169,272.0,916.0,1
170,271.0,918.0,1
171,270.0,921.0,1
172,270.0,925.0,1
173,268.0,930.0,1
174,266.0,934.0,1
175,264.0,938.0,1
176,262.0,943.0,1
177,261.0,949.0,1
178,261.0,955.0,1
179,261.0,960.0,1
180,262.0,965.0,1
181,263.0,970.0,1
182,263.0,975.0,1
183,264.0,980.0,1
184,264.0,983.0,1
185,265.0,986.0,1
186,265.0,989.0,1
187,265.0,992.0,1
188,264.0,996.0,1
189,264.0,999.0,1
190,264.0,1002.0,1
191,264.0,1006.0,1
192,265.0,1010.0,1
193,266.0,1014.0,1
194,268.0,1020.0,1
195,271.0,1023.0,1
