t,x,y,label
0,232.0,603.0,0
1,232.0,604.0,0
2,233.0,605.0,0
3,235.0,606.0,0
4,235.0,607.0,0
5,236.0,609.0,0
6,237.0,610.0,0
7,238.0,611.0,0
8,239.0,611.0,0
9,241.0,611.0,0
10,242.0,613.0,0
11,243.0,613.0,0
12,244.0,615.0,0
13,245.0,616.0,0
14,246.0,616.0,0
15,247.0,618.0,0
16,247.0,619.0,0
17,249.0,620.0,0
18,250.0,621.0,0
19,251.0,622.0,0
20,253.0,623.0,0
21,253.0,624.0,0
22,254.0,626.0,0
23,255.0,626.0,0
24,256.0,627.0,0
25,257.0,628.0,0
26,259.0,629.0,0
27,259.0,630.0,0
28,260.0,631.0,0
29,261.0,632.0,0
30,262.0,633.0,0
31,263.0,635.0,0
32,263.0,636.0,0
33,265.0,637.0,0
34,266.0,638.0,0
35,267.0,640.0,0
36,267.0,641.0,0
37,268.0,641.0,0
38,269.0,642.0,0
39,270.0,644.0,0
40,271.0,645.0,0
41,272.0,645.0,0
42,273.0,646.0,0
43,274.0,647.0,0
44,275.0,647.0,0
45,276.0,648.0,0
46,277.0,649.0,0
47,279.0,650.0,0
48,280.0,651.0,0
49,281.0,653.0,0
50,282.0,654.0,0
51,283.0,655.0,0
52,284.0,656.0,0
53,285.0,657.0,0
54,286.0,658.0,0
55,287.0,658.0,0
56,288.0,660.0,0
57,289.0,661.0,0
58,289.0,662.0,0
59,290.0,663.0,0
60,292.0,664.0,0
61,292.0,666.0,0
62,293.0,667.0,0
63,294.0,667.0,0
64,294.0,668.0,0
65,295.0,669.0,0
66,296.0,670.0,0
67,296.0,672.0,0
68,297.0,672.0,0
69,298.0,673.0,0
70,300.0,674.0,0
71,301.0,674.0,0
72,301.0,675.0,0
73,302.0,677.0,0
74,303.0,677.0,0
75,304.0,678.0,0
76,305.0,679.0,0
77,306.0,680.0,0
78,306.0,681.0,0
79,307.0,682.0,0
80,309.0,684.0,0
81,309.0,685.0,0
82,310.0,686.0,0
83,310.0,686.0,0
84,311.0,688.0,0
85,312.0,689.0,0
86,313.0,689.0,0
87,314.0,689.0,0
88,315.0,691.0,0
