t,x,y,label
0,355.0,434.0,0
1,357.0,434.0,0
2,357.0,435.0,0
3,359.0,436.0,0
4,361.0,438.0,0
5,361.0,439.0,0
6,362.0,439.0,0
7,363.0,440.0,0
8,364.0,441.0,0
9,365.0,442.0,0
10,366.0,444.0,0
11,367.0,445.0,0
12,369.0,446.0,0
13,369.0,447.0,0
14,370.0,448.0,0
15,370.0,449.0,0
16,371.0,450.0,0
17,371.0,452.0,0
18,373.0,453.0,0
19,373.0,453.0,0
20,374.0,454.0,0
21,374.0,456.0,0
22,374.0,457.0,0
23,374.0,458.0,0
24,376.0,458.0,0
25,378.0,459.0,0
26,379.0,461.0,0
27,380.0,462.0,0
28,381.0,463.0,0
29,381.0,464.0,0
30,382.0,465.0,0
31,382.0,466.0,0
32,383.0,467.0,0
33,384.0,469.0,0
34,385.0,470.0,0
35,385.0,470.0,0
36,387.0,471.0,0
37,388.0,472.0,0
38,388.0,473.0,0
39,389.0,474.0,0
40,389.0,474.0,0
41,390.0,476.0,0
42,390.0,477.0,0
43,391.0,478.0,0
44,392.0,480.0,0
45,394.0,481.0,0
46,394.0,482.0,0
47,396.0,483.0,0
48,396.0,485.0,0
49,397.0,486.0,0
50,397.0,486.0,0
51,398.0,487.0,0
52,399.0,488.0,0
53,400.0,489.0,0
54,401.0,489.0,0
55,402.0,489.0,0
56,403.0,490.0,0
57,404.0,492.0,0
58,405.0,493.0,0
59,406.0,494.0,0
60,407.0,495.0,0
61,407.0,495.0,0
62,409.0,495.0,0
63,410.0,496.0,0
64,411.0,497.0,0
65,413.0,498.0,0
66,414.0,499.0,0
67,415.0,500.0,0
68,416.0,502.0,0
69,417.0,503.0,0
70,417.0,505.0,0
71,419.0,506.0,0
72,419.0,506.0,0
73,419.0,507.0,0
74,420.0,509.0,0
75,421.0,509.0,0
76,422.0,509.0,0
77,423.0,509.0,0
78,425.0,510.0,0
79,426.0,512.0,0
80,426.0,513.0,0
81,428.0,514.0,0
82,429.0,515.0,0
83,430.0,515.0,0
84,430.0,516.0,0
85,431.0,517.0,0
86,433.0,519.0,0
87,433.0,520.0,0
88,434.0,522.0,0
89,435.0,523.0,0
90,436.0,523.0,0
91,437.0,524.0,0
92,437.0,525.0,0
93,437.0,527.0,0
94,438.0,528.0,0
95,439.0,528.0,0
96,440.0,530.0,0
97,440.0,530.0,0
98,442.0,531.0,0
99,443.0,532.0,0
100,444.0,533.0,0
101,445.0,533.0,0
102,446.0,534.0,0
103,448.0,535.0,0
104,450.0,536.0,0
105,451.0,537.0,0
106,452.0,538.0,0
107,453.0,539.0,0
108,454.0,539.0,0
109,455.0,540.0,0
110,456.0,540.0,0
111,457.0,541.0,0
112,458.0,542.0,0
113,460.0,543.0,0
114,461.0,544.0,0
115,461.0,545.0,0
116,463.0,546.0,0
117,463.0,547.0,0
118,464.0,548.0,0
119,465.0,549.0,0
120,466.0,550.0,0
121,466.0,551.0,0
122,467.0,552.0,0
123,469.0,553.0,0
124,470.0,555.0,0
125,471.0,556.0,0
126,471.0,557.0,0
127,472.0,557.0,0
128,473.0,558.0,0
129,474.0,559.0,0
130,475.0,560.0,0
131,476.0,562.0,0
132,477.0,563.0,0
133,478.0,564.0,0
134,480.0,565.0,0
135,482.0,565.0,0
136,483.0,566.0,0
137,484.0,567.0,0
138,485.0,568.0,0
139,485.0,569.0,0
140,486.0,569.0,0
141,488.0,571.0,0
142,488.0,572.0,0
143,489.0,573.0,0
144,490.0,574.0,0
145,491.0,575.0,0
146,491.0,576.0,0
147,493.0,577.0,0
148,494.0,578.0,0
149,495.0,579.0,0
150,495.0,581.0,0
151,495.0,581.0,0
152,496.0,583.0,0
153,498.0,584.0,0
154,499.0,585.0,0
155,500.0,586.0,0
156,501.0,587.0,0
157,502.0,589.0,0
158,503.0,589.0,0
159,504.0,590.0,0
160,505.0,592.0,0
161,507.0,593.0,0
162,507.0,594.0,0
163,508.0,595.0,0
164,509.0,596.0,0
165,511.0,598.0,0
166,512.0,598.0,0
167,513.0,599.0,0
168,514.0,599.0,0
169,515.0,601.0,0
170,516.0,603.0,0
171,516.0,603.0,0
172,517.0,604.0,0
173,518.0,606.0,0
174,520.0,607.0,0
175,521.0,608.0,0
176,523.0,608.0,0
177,523.0,609.0,0
178,524.0,610.0,0
179,524.0,610.0,0
180,525.0,611.0,0
181,526.0,611.0,0
182,526.0,612.0,0
183,527.0,613.0,0
184,529.0,615.0,0
185,529.0,615.0,0
186,530.0,615.0,0
187,531.0,616.0,0
188,532.0,617.0,0
189,534.0,618.0,0
190,535.0,618.0,0
191,536.0,619.0,0
192,537.0,620.0,0
193,538.0,621.0,0
194,539.0,622.0,0
195,540.0,622.0,0
196,541.0,623.0,0
197,541.0,624.0,0
198,542.0,625.0,0
199,543.0,627.0,0
200,544.0,628.0,0
201,544.0,628.0,0
202,545.0,629.0,0
203,547.0,630.0,0
204,548.0,631.0,0
205,549.0,632.0,0
206,549.0,633.0,0
207,551.0,635.0,0
208,552.0,636.0,0
209,553.0,636.0,0
210,554.0,638.0,0
211,555.0,639.0,0
212,555.0,640.0,0
213,557.0,641.0,0
214,557.0,641.0,0
215,559.0,643.0,0
216,560.0,644.0,0
217,562.0,644.0,0
218,563.0,645.0,0
219,564.0,646.0,0
220,565.0,646.0,0
221,566.0,648.0,0
222,566.0,650.0,0
223,567.0,651.0,0
224,568.0,651.0,0
225,569.0,652.0,0
226,569.0,654.0,0
227,571.0,655.0,0
228,571.0,656.0,0
229,573.0,658.0,0
230,573.0,658.0,0
231,575.0,658.0,0
232,575.0,659.0,0
233,577.0,660.0,0
234,578.0,660.0,0
235,578.0,662.0,0
236,579.0,662.0,0
237,580.0,664.0,0
238,581.0,665.0,0
239,582.0,666.0,0
240,583.0,667.0,0
241,584.0,667.0,0
242,585.0,669.0,0
243,586.0,670.0,0
244,587.0,670.0,0
245,587.0,671.0,0
246,589.0,673.0,0
247,590.0,674.0,0
248,591.0,674.0,0
249,592.0,674.0,0
250,594.0,675.0,0
251,595.0,676.0,0
252,596.0,676.0,0
253,596.0,678.0,0
254,597.0,678.0,0
255,598.0,679.0,0
256,599.0,680.0,0
257,600.0,681.0,0
258,601.0,681.0,0
259,602.0,682.0,0
260,602.0,683.0,0
261,604.0,684.0,0
262,605.0,685.0,0
263,607.0,687.0,0
264,608.0,688.0,0
265,609.0,689.0,0
266,609.0,691.0,0
267,610.0,692.0,0
268,611.0,693.0,0
269,612.0,693.0,0
270,613.0,694.0,0
271,613.0,696.0,0
272,614.0,697.0,0
273,615.0,698.0,0
274,616.0,699.0,0
275,617.0,700.0,0
276,618.0,701.0,0
277,619.0,702.0,0
278,620.0,703.0,0
279,621.0,705.0,0
280,623.0,707.0,0
281,624.0,707.0,0
282,625.0,709.0,0
283,626.0,709.0,0
284,627.0,710.0,0
285,629.0,710.0,0
286,630.0,710.0,0
287,630.0,712.0,0
288,631.0,713.0,0
289,632.0,713.0,0
290,633.0,713.0,0
291,634.0,715.0,0
292,636.0,717.0,0
293,638.0,718.0,0
294,639.0,718.0,0
295,640.0,720.0,0
296,641.0,721.0,0
297,643.0,723.0,0
298,644.0,725.0,0
299,645.0,725.0,0
300,646.0,727.0,0
