t,x,y,label
0,21.0,574.0,0
1,21.0,574.0,0
2,22.0,576.0,0
3,24.0,577.0,0
4,25.0,579.0,0
5,26.0,579.0,0
6,27.0,581.0,0
7,28.0,582.0,0
8,30.0,583.0,0
9,31.0,584.0,0
10,33.0,585.0,0
11,34.0,586.0,0
12,34.0,588.0,0
13,35.0,589.0,0
14,36.0,590.0,0
15,36.0,591.0,0
16,37.0,592.0,0
17,39.0,592.0,0
18,40.0,593.0,0
19,40.0,594.0,0
20,41.0,595.0,0
21,43.0,597.0,0
22,43.0,597.0,0
23,43.0,598.0,0
24,44.0,598.0,0
25,45.0,599.0,0
26,45.0,600.0,0
27,47.0,602.0,0
28,48.0,603.0,0
29,49.0,604.0,0
30,49.0,605.0,0
31,50.0,606.0,0
32,51.0,607.0,0
33,52.0,608.0,0
34,53.0,608.0,0
35,54.0,609.0,0
36,55.0,610.0,0
37,56.0,610.0,0
38,57.0,612.0,0
39,59.0,613.0,0
40,59.0,614.0,0
41,60.0,615.0,0
42,60.0,616.0,0
43,62.0,616.0,0
44,62.0,617.0,0
45,64.0,618.0,0
46,65.0,619.0,0
47,66.0,620.0,0
48,67.0,621.0,0
49,68.0,622.0,0
50,69.0,623.0,0
51,69.0,623.0,0
52,70.0,624.0,0
53,71.0,624.0,0
54,72.0,625.0,0
55,73.0,627.0,0
56,73.0,628.0,0
57,74.0,629.0,0
58,74.0,630.0,0
59,75.0,631.0,0
60,76.0,632.0,0
61,77.0,633.0,0
62,78.0,634.0,0
63,79.0,636.0,0
64,80.0,637.0,0
65,81.0,638.0,0
66,82.0,638.0,0
67,84.0,639.0,0
68,84.0,641.0,0
69,86.0,643.0,0
70,87.0,644.0,0
71,88.0,644.0,0
72,88.0,645.0,0
73,89.0,645.0,0
74,90.0,646.0,0
75,91.0,647.0,0
76,92.0,648.0,0
77,93.0,648.0,0
78,93.0,649.0,0
79,94.0,651.0,0
80,95.0,652.0,0
81,95.0,653.0,0
82,96.0,654.0,0
83,96.0,655.0,0
84,97.0,655.0,0
85,98.0,656.0,0
86,99.0,658.0,0
87,99.0,659.0,0
88,100.0,661.0,0
89,101.0,661.0,0
90,102.0,662.0,0
91,103.0,662.0,0
92,103.0,663.0,0
93,104.0,665.0,0
94,105.0,665.0,0
95,106.0,666.0,0
96,107.0,667.0,0
97,108.0,668.0,0
98,110.0,670.0,0
99,111.0,670.0,0
100,112.0,671.0,0
101,113.0,673.0,0
102,113.0,674.0,0
103,114.0,675.0,0
104,115.0,675.0,0
105,116.0,676.0,0
106,117.0,677.0,0
107,117.0,678.0,0
108,119.0,679.0,0
109,120.0,680.0,0
110,120.0,681.0,0
111,121.0,682.0,0
112,122.0,684.0,0
113,123.0,685.0,0
114,125.0,686.0,0
115,125.0,687.0,0
116,126.0,688.0,0
117,127.0,689.0,0
118,128.0,689.0,0
119,128.0,690.0,0
120,129.0,691.0,0
121,131.0,693.0,0
122,131.0,694.0,0
123,132.0,696.0,0
124,132.0,696.0,0
125,133.0,696.0,0
126,133.0,697.0,0
127,134.0,697.0,0
128,134.0,697.0,0
129,135.0,698.0,0
130,137.0,700.0,0
131,137.0,701.0,0
132,139.0,702.0,0
133,141.0,703.0,0
134,142.0,704.0,0
135,143.0,706.0,0
136,144.0,707.0,0
137,145.0,708.0,0
138,147.0,708.0,0
139,148.0,709.0,0
140,150.0,710.0,0
141,150.0,711.0,0
142,152.0,713.0,0
143,152.0,713.0,0
144,152.0,714.0,0
145,154.0,715.0,0
146,154.0,716.0,0
147,155.0,716.0,0
148,155.0,717.0,0
149,156.0,718.0,0
150,157.0,718.0,0
151,158.0,719.0,0
152,159.0,720.0,0
153,160.0,721.0,0
154,161.0,722.0,0
155,162.0,722.0,0
156,163.0,723.0,0
157,164.0,724.0,0
158,165.0,724.0,0
159,166.0,725.0,0
160,167.0,726.0,0
161,168.0,727.0,0
162,169.0,728.0,0
163,169.0,729.0,0
164,170.0,730.0,0
165,171.0,731.0,0
166,172.0,733.0,0
167,173.0,735.0,0
168,173.0,736.0,0
169,174.0,737.0,0
170,175.0,737.0,0
171,177.0,739.0,0
172,178.0,740.0,0
173,179.0,741.0,0
174,179.0,742.0,0
175,180.0,743.0,0
176,182.0,744.0,0
177,183.0,746.0,0
178,183.0,748.0,0
179,184.0,748.0,0
180,184.0,749.0,0
181,185.0,750.0,0
182,187.0,750.0,0
183,188.0,752.0,0
184,189.0,752.0,0
185,189.0,753.0,0
186,191.0,754.0,0
187,192.0,755.0,0
188,192.0,755.0,0
189,194.0,756.0,0
190,195.0,757.0,0
191,196.0,759.0,0
192,197.0,760.0,0
193,198.0,761.0,0
194,199.0,762.0,0
195,200.0,763.0,0
196,201.0,763.0,0
197,203.0,765.0,0
198,204.0,766.0,0
199,205.0,768.0,0
200,206.0,769.0,0
201,207.0,770.0,0
202,209.0,771.0,0
203,210.0,771.0,0
204,210.0,773.0,0
205,211.0,773.0,0
206,213.0,774.0,0
207,214.0,775.0,0
208,215.0,776.0,0
209,216.0,777.0,0
210,217.0,778.0,0
211,218.0,779.0,0
212,218.0,780.0,0
213,219.0,781.0,0
214,220.0,783.0,0
215,221.0,784.0,0
216,222.0,784.0,0
217,223.0,786.0,0
218,224.0,786.0,0
219,225.0,787.0,0
220,226.0,788.0,0
221,227.0,789.0,0
222,228.0,790.0,0
223,230.0,791.0,0
224,231.0,792.0,0
225,233.0,794.0,0
226,234.0,795.0,0
227,235.0,795.0,0
228,236.0,796.0,0
229,238.0,797.0,0
230,238.0,799.0,0
231,240.0,800.0,0
232,241.0,802.0,0
233,242.0,802.0,0
234,243.0,803.0,0
235,244.0,803.0,0
236,244.0,805.0,0
237,246.0,805.0,0
238,247.0,805.0,0
239,248.0,805.0,0
240,250.0,806.0,0
241,250.0,807.0,0
242,251.0,808.0,0
243,252.0,808.0,0
244,253.0,810.0,0
245,254.0,810.0,0
246,255.0,811.0,0
247,256.0,812.0,0
248,257.0,813.0,0
249,259.0,814.0,0
250,260.0,814.0,0
251,261.0,816.0,0
252,262.0,816.0,0
253,263.0,817.0,0
254,263.0,819.0,0
255,264.0,819.0,0
256,265.0,820.0,0
257,266.0,822.0,0
258,267.0,822.0,0
259,268.0,823.0,0
260,269.0,823.0,0
261,271.0,824.0,0
262,271.0,826.0,0
263,272.0,827.0,0
264,273.0,829.0,0
265,274.0,830.0,0
266,275.0,831.0,0
267,276.0,833.0,0
268,277.0,834.0,0
269,278.0,836.0,0
270,279.0,836.0,0
271,280.0,837.0,0
272,281.0,839.0,0
273,283.0,840.0,0
274,283.0,841.0,0
275,284.0,842.0,0
276,285.0,843.0,0
277,286.0,843.0,0
278,288.0,844.0,0
279,288.0,844.0,0
280,289.0,845.0,0
281,290.0,846.0,0
282,291.0,847.0,0
283,292.0,848.0,0
284,293.0,849.0,0
285,294.0,851.0,0
286,295.0,852.0,0
287,296.0,853.0,0
288,296.0,853.0,0
289,297.0,855.0,0
290,298.0,856.0,0
291,299.0,858.0,0
292,301.0,860.0,0
293,301.0,861.0,0
294,302.0,863.0,0
295,303.0,864.0,0
296,304.0,865.0,0
297,305.0,866.0,0
298,306.0,867.0,0
299,307.0,867.0,0
300,308.0,868.0,0
