t,x,y,label
0,171.0,891.0,0
1,172.0,893.0,0
2,174.0,894.0,0
3,174.0,896.0,0
4,176.0,897.0,0
5,176.0,898.0,0
6,177.0,900.0,0
7,178.0,900.0,0
8,180.0,902.0,0
9,181.0,902.0,0
10,183.0,904.0,0
11,185.0,905.0,0
12,186.0,906.0,0
13,186.0,908.0,0
14,187.0,909.0,0
15,188.0,911.0,0
16,189.0,912.0,0
17,190.0,913.0,0
18,191.0,914.0,0
19,192.0,915.0,0
20,193.0,916.0,0
21,195.0,918.0,0
22,196.0,919.0,0
23,196.0,921.0,0
24,197.0,922.0,0
25,198.0,923.0,0
26,199.0,925.0,0
27,201.0,926.0,0
28,203.0,927.0,0
29,203.0,928.0,0
30,205.0,928.0,0
31,206.0,929.0,0
32,207.0,930.0,0
33,208.0,931.0,0
34,209.0,933.0,0
35,211.0,934.0,0
36,212.0,935.0,0
37,214.0,936.0,0
38,215.0,937.0,0
39,216.0,937.0,0
40,217.0,938.0,0
41,218.0,938.0,0
42,219.0,939.0,0
43,219.0,939.0,0
44,221.0,940.0,0
45,222.0,941.0,0
46,222.0,942.0,0
47,223.0,943.0,0
48,223.0,943.0,0
49,224.0,944.0,0
50,225.0,946.0,0
51,226.0,947.0,0
52,226.0,948.0,0
53,227.0,948.0,0
54,228.0,949.0,0
55,229.0,951.0,0
56,231.0,952.0,0
57,231.0,954.0,0
58,232.0,954.0,0
59,234.0,955.0,0
60,235.0,957.0,0
61,236.0,957.0,0
62,236.0,958.0,0
63,237.0,959.0,0
64,238.0,961.0,0
65,239.0,963.0,0
66,239.0,964.0,0
67,240.0,965.0,0
68,241.0,966.0,0
69,243.0,967.0,0
70,243.0,967.0,0
71,244.0,968.0,0
72,245.0,970.0,0
73,246.0,970.0,0
74,248.0,971.0,0
75,249.0,971.0,0
76,251.0,972.0,0
77,251.0,972.0,0
78,252.0,974.0,0
79,253.0,975.0,0
80,255.0,977.0,0
81,256.0,978.0,0
82,257.0,979.0,0
83,258.0,980.0,0
84,259.0,981.0,0
85,260.0,982.0,0
86,261.0,983.0,0
87,262.0,983.0,0
88,263.0,983.0,0
89,264.0,984.0,0
90,265.0,985.0,0
91,267.0,985.0,0
92,268.0,987.0,0
93,269.0,989.0,0
94,271.0,990.0,0
95,271.0,991.0,0
96,272.0,992.0,0
97,273.0,993.0,0
98,274.0,994.0,0
99,276.0,995.0,0
100,277.0,996.0,0
101,278.0,997.0,0
102,279.0,998.0,0
103,280.0,999.0,0
104,281.0,1000.0,0
105,281.0,1001.0,0
106,283.0,1002.0,0
107,284.0,1003.0,0
108,285.0,1003.0,0
109,286.0,1005.0,0
110,287.0,1006.0,0
111,288.0,1007.0,0
112,288.0,1008.0,0
113,290.0,1009.0,0
114,291.0,1010.0,0
115,292.0,1011.0,0
116,294.0,1011.0,0
117,295.0,1013.0,0
118,295.0,1014.0,0
119,296.0,1016.0,0
120,298.0,1017.0,0
121,299.0,1017.0,0
122,300.0,1018.0,0
123,300.0,1019.0,0
124,301.0,1019.0,0
125,301.0,1019.0,0
126,302.0,1021.0,0
127,303.0,1022.0,0
128,304.0,1023.0,0
129,304.0,1023.0,0
130,305.0,1024.0,0
