t,x,y,label
0,581.0,932.0,1
1,582.0,935.0,1
2,581.0,938.0,1
3,581.0,941.0,1
4,580.0,946.0,1
5,580.0,950.0,1
6,581.0,953.0,1
7,582.0,955.0,1
8,582.0,956.0,1
9,584.0,958.0,1
10,585.0,959.0,1
11,586.0,961.0,1
12,587.0,966.0,1
13,587.0,969.0,1
14,587.0,972.0,1
15,587.0,974.0,1
16,589.0,978.0,1
17,590.0,981.0,1
18,591.0,985.0,1
19,592.0,987.0,1
20,594.0,989.0,1
21,595.0,989.0,1
22,597.0,989.0,1
23,600.0,989.0,1
24,599.0,992.0,1
25,600.0,995.0,1
26,600.0,999.0,1
27,600.0,1003.0,1
28,600.0,1008.0,1
29,601.0,1011.0,1
30,601.0,1014.0,1
31,600.0,1015.0,1
32,600.0,1016.0,1
33,602.0,1017.0,1
34,603.0,1019.0,1
35,604.0,1022.0,1
