t,x,y,label
224,589.0,0.0,1
225,585.0,2.0,1
226,582.0,3.0,1
227,579.0,5.0,1
228,577.0,6.0,1
229,574.0,7.0,1
230,572.0,9.0,1
231,571.0,11.0,1
232,571.0,13.0,1
233,571.0,16.0,1
234,571.0,17.0,1
235,569.0,18.0,1
236,567.0,19.0,1
237,567.0,21.0,1
238,566.0,21.0,1
239,565.0,21.0,1
240,564.0,23.0,1
241,564.0,25.0,1
242,565.0,28.0,1
243,569.0,30.0,1
244,573.0,31.0,1
245,576.0,33.0,1
246,580.0,35.0,1
247,581.0,36.0,1
248,581.0,38.0,1
249,580.0,37.0,1
250,580.0,37.0,1
251,579.0,38.0,1
252,578.0,38.0,1
253,577.0,41.0,1
254,574.0,45.0,1
255,574.0,49.0,1
256,571.0,52.0,1
257,570.0,55.0,1
258,570.0,59.0,1
259,570.0,61.0,1
260,570.0,62.0,1
261,570.0,64.0,1
262,570.0,67.0,1
263,571.0,69.0,1
264,572.0,71.0,1
265,573.0,74.0,1
266,572.0,77.0,1
267,572.0,82.0,1
268,571.0,86.0,1
269,571.0,89.0,1
270,571.0,91.0,1
271,572.0,93.0,1
272,574.0,95.0,1
273,576.0,97.0,1
274,577.0,99.0,1
275,578.0,102.0,1
276,580.0,102.0,1
277,582.0,102.0,1
278,584.0,102.0,1
279,584.0,102.0,1
280,585.0,102.0,1
281,585.0,103.0,1
282,585.0,105.0,1
283,585.0,107.0,1
284,584.0,107.0,1
285,585.0,108.0,1
286,586.0,108.0,1
287,589.0,109.0,1
288,591.0,110.0,1
289,595.0,110.0,1
290,598.0,110.0,1
291,602.0,109.0,1
292,605.0,107.0,1
293,607.0,107.0,1
294,608.0,107.0,1
295,608.0,107.0,1
296,608.0,108.0,1
297,608.0,109.0,1
298,607.0,110.0,1
299,608.0,112.0,1
300,610.0,112.0,1
