t,x,y,label
0,95.0,603.0,0
1,96.0,605.0,0
2,97.0,605.0,0
3,98.0,606.0,0
4,98.0,607.0,0
5,100.0,608.0,0
6,101.0,608.0,0
7,102.0,609.0,0
8,103.0,610.0,0
9,104.0,611.0,0
10,105.0,613.0,0
11,106.0,613.0,0
12,108.0,614.0,0
13,108.0,615.0,0
14,109.0,617.0,0
15,110.0,617.0,0
16,111.0,618.0,0
17,111.0,619.0,0
18,112.0,620.0,0
19,113.0,620.0,0
20,114.0,621.0,0
21,115.0,622.0,0
22,117.0,623.0,0
23,117.0,624.0,0
24,118.0,626.0,0
25,119.0,627.0,0
26,120.0,628.0,0
27,121.0,629.0,0
28,122.0,630.0,0
29,123.0,631.0,0
30,124.0,632.0,0
31,126.0,633.0,0
32,127.0,634.0,0
33,128.0,634.0,0
34,129.0,635.0,0
35,130.0,636.0,0
36,131.0,637.0,0
37,132.0,638.0,0
38,133.0,639.0,0
39,135.0,640.0,0
40,135.0,641.0,0
41,136.0,641.0,0
42,137.0,641.0,0
43,137.0,642.0,0
44,138.0,642.0,0
45,139.0,642.0,0
46,140.0,644.0,0
47,141.0,645.0,0
48,142.0,646.0,0
49,142.0,648.0,0
50,143.0,648.0,0
51,144.0,649.0,0
52,145.0,651.0,0
53,146.0,652.0,0
54,147.0,652.0,0
55,148.0,654.0,0
56,149.0,655.0,0
57,150.0,656.0,0
58,152.0,657.0,0
59,153.0,658.0,0
60,153.0,658.0,0
61,154.0,659.0,0
62,156.0,661.0,0
63,157.0,662.0,0
64,158.0,663.0,0
65,158.0,665.0,0
66,159.0,665.0,0
67,159.0,665.0,0
68,161.0,666.0,0
69,162.0,667.0,0
70,164.0,668.0,0
71,165.0,670.0,0
72,166.0,671.0,0
73,168.0,672.0,0
74,169.0,673.0,0
75,169.0,674.0,0
76,170.0,675.0,0
77,171.0,677.0,0
78,172.0,678.0,0
79,172.0,679.0,0
80,173.0,680.0,0
81,174.0,681.0,0
82,174.0,681.0,0
83,174.0,682.0,0
84,175.0,683.0,0
85,177.0,685.0,0
86,178.0,686.0,0
87,178.0,686.0,0
88,180.0,687.0,0
89,180.0,688.0,0
90,182.0,689.0,0
91,182.0,689.0,0
92,184.0,690.0,0
93,185.0,691.0,0
94,186.0,691.0,0
95,186.0,693.0,0
96,187.0,693.0,0
97,188.0,695.0,0
98,189.0,696.0,0
99,189.0,698.0,0
100,191.0,699.0,0
101,192.0,701.0,0
102,193.0,702.0,0
103,193.0,703.0,0
104,195.0,703.0,0
105,196.0,705.0,0
106,197.0,706.0,0
107,198.0,707.0,0
108,198.0,707.0,0
109,199.0,708.0,0
110,200.0,709.0,0
111,202.0,710.0,0
112,203.0,710.0,0
113,204.0,711.0,0
114,205.0,711.0,0
115,205.0,713.0,0
116,206.0,713.0,0
117,208.0,714.0,0
118,208.0,716.0,0
119,210.0,717.0,0
120,211.0,718.0,0
121,212.0,719.0,0
122,213.0,720.0,0
123,214.0,720.0,0
124,215.0,722.0,0
125,216.0,723.0,0
126,216.0,724.0,0
127,217.0,725.0,0
128,218.0,726.0,0
129,219.0,727.0,0
130,221.0,728.0,0
131,222.0,729.0,0
132,223.0,730.0,0
133,225.0,731.0,0
134,226.0,732.0,0
135,227.0,733.0,0
136,228.0,733.0,0
137,229.0,734.0,0
138,231.0,734.0,0
139,232.0,735.0,0
140,233.0,736.0,0
141,234.0,736.0,0
142,235.0,737.0,0
143,237.0,739.0,0
144,238.0,741.0,0
145,240.0,742.0,0
146,240.0,743.0,0
147,241.0,744.0,0
148,242.0,745.0,0
149,243.0,746.0,0
150,244.0,748.0,0
151,245.0,749.0,0
152,246.0,749.0,0
153,247.0,751.0,0
154,247.0,752.0,0
155,248.0,752.0,0
156,250.0,753.0,0
157,251.0,755.0,0
158,252.0,756.0,0
159,252.0,756.0,0
160,254.0,757.0,0
161,255.0,758.0,0
162,256.0,759.0,0
163,258.0,760.0,0
164,259.0,761.0,0
165,260.0,762.0,0
166,262.0,763.0,0
167,263.0,764.0,0
168,264.0,764.0,0
169,266.0,766.0,0
170,266.0,767.0,0
171,267.0,769.0,0
172,268.0,769.0,0
173,269.0,771.0,0
174,271.0,772.0,0
175,271.0,773.0,0
176,272.0,774.0,0
177,273.0,776.0,0
178,274.0,777.0,0
179,276.0,778.0,0
180,277.0,779.0,0
181,277.0,779.0,0
182,278.0,780.0,0
183,279.0,781.0,0
184,280.0,782.0,0
185,281.0,782.0,0
186,283.0,784.0,0
187,284.0,784.0,0
188,285.0,785.0,0
189,286.0,786.0,0
190,288.0,787.0,0
191,289.0,788.0,0
192,289.0,789.0,0
193,290.0,790.0,0
194,291.0,791.0,0
195,292.0,792.0,0
196,294.0,794.0,0
197,295.0,795.0,0
198,296.0,796.0,0
199,296.0,798.0,0
200,297.0,799.0,0
201,298.0,800.0,0
202,299.0,801.0,0
203,300.0,801.0,0
204,302.0,802.0,0
205,302.0,803.0,0
206,304.0,804.0,0
207,305.0,805.0,0
208,306.0,805.0,0
209,308.0,807.0,0
210,309.0,807.0,0
211,310.0,809.0,0
212,311.0,810.0,0
213,312.0,811.0,0
214,313.0,811.0,0
215,314.0,813.0,0
216,315.0,814.0,0
217,316.0,815.0,0
218,317.0,817.0,0
219,318.0,818.0,0
220,319.0,819.0,0
221,321.0,821.0,0
222,323.0,821.0,0
223,323.0,822.0,0
224,324.0,822.0,0
225,326.0,823.0,0
226,327.0,825.0,0
227,329.0,826.0,0
228,330.0,828.0,0
229,330.0,828.0,0
230,332.0,830.0,0
231,334.0,831.0,0
232,335.0,833.0,0
233,336.0,834.0,0
234,336.0,835.0,0
235,337.0,836.0,0
236,337.0,837.0,0
237,338.0,838.0,0
238,339.0,839.0,0
239,340.0,841.0,0
240,341.0,842.0,0
241,341.0,844.0,0
242,342.0,845.0,0
243,344.0,846.0,0
244,345.0,847.0,0
245,346.0,849.0,0
246,347.0,849.0,0
247,348.0,850.0,0
248,349.0,852.0,0
249,350.0,853.0,0
250,351.0,854.0,0
251,352.0,855.0,0
252,352.0,856.0,0
253,352.0,857.0,0
254,354.0,858.0,0
255,354.0,859.0,0
256,355.0,859.0,0
257,356.0,860.0,0
258,358.0,861.0,0
259,358.0,862.0,0
260,359.0,864.0,0
261,360.0,865.0,0
262,361.0,866.0,0
263,362.0,867.0,0
264,364.0,868.0,0
265,364.0,869.0,0
266,365.0,869.0,0
267,367.0,870.0,0
268,367.0,871.0,0
269,368.0,872.0,0
270,369.0,873.0,0
271,370.0,874.0,0
272,370.0,875.0,0
273,372.0,876.0,0
274,373.0,877.0,0
275,374.0,877.0,0
276,375.0,879.0,0
277,376.0,880.0,0
278,376.0,882.0,0
279,377.0,883.0,0
280,378.0,885.0,0
281,379.0,886.0,0
282,380.0,886.0,0
283,381.0,887.0,0
284,382.0,888.0,0
285,382.0,889.0,0
286,383.0,890.0,0
287,384.0,891.0,0
288,384.0,892.0,0
289,385.0,893.0,0
290,386.0,894.0,0
291,386.0,894.0,0
292,388.0,896.0,0
293,389.0,896.0,0
294,390.0,897.0,0
295,391.0,898.0,0
296,392.0,900.0,0
297,393.0,900.0,0
298,393.0,901.0,0
299,394.0,902.0,0
300,395.0,903.0,0
