t,x,y,label
0,295.0,288.0,1
1,295.0,289.0,1
2,295.0,289.0,1
3,294.0,289.0,1
4,294.0,289.0,1
5,296.0,289.0,1
6,297.0,289.0,1
7,297.0,288.0,1
8,295.0,286.0,1
9,293.0,284.0,1
10,292.0,282.0,1
11,292.0,282.0,1
12,292.0,281.0,1
13,292.0,282.0,1
14,294.0,284.0,1
15,295.0,285.0,1
16,297.0,287.0,1
17,298.0,288.0,1
18,297.0,287.0,1
19,295.0,287.0,1
20,293.0,286.0,1
21,291.0,284.0,1
22,288.0,281.0,1
23,287.0,280.0,1
24,286.0,279.0,1
25,285.0,277.0,1
26,284.0,277.0,1
27,285.0,276.0,1
28,287.0,276.0,1
29,289.0,277.0,1
30,292.0,279.0,1
31,293.0,280.0,1
32,294.0,281.0,1
33,295.0,282.0,1
34,295.0,283.0,1
35,295.0,284.0,1
36,295.0,285.0,1
37,295.0,287.0,1
38,294.0,289.0,1
39,294.0,289.0,1
40,295.0,290.0,1
41,295.0,291.0,1
42,297.0,291.0,1
43,299.0,293.0,1
44,299.0,296.0,1
45,298.0,300.0,1
46,298.0,303.0,1
47,298.0,303.0,1
48,298.0,303.0,1
49,298.0,302.0,1
50,299.0,300.0,1
51,301.0,297.0,1
52,304.0,295.0,1
53,305.0,291.0,1
54,305.0,289.0,1
55,305.0,288.0,1
56,306.0,286.0,1
57,306.0,285.0,1
58,306.0,286.0,1
59,307.0,286.0,1
60,308.0,286.0,1
61,310.0,285.0,1
62,312.0,284.0,1
63,314.0,283.0,1
64,316.0,283.0,1
65,318.0,284.0,1
66,319.0,285.0,1
67,320.0,285.0,1
68,321.0,286.0,1
69,321.0,288.0,1
70,319.0,288.0,1
71,320.0,288.0,1
72,321.0,288.0,1
73,323.0,290.0,1
74,323.0,289.0,1
75,325.0,287.0,1
76,327.0,287.0,1
77,329.0,286.0,1
78,331.0,286.0,1
79,334.0,286.0,1
80,336.0,287.0,1
81,337.0,287.0,1
82,339.0,285.0,1
83,341.0,283.0,1
84,341.0,281.0,1
85,344.0,282.0,1
86,346.0,283.0,1
87,347.0,285.0,1
88,348.0,286.0,1
89,351.0,288.0,1
90,353.0,291.0,1
91,355.0,294.0,1
92,356.0,297.0,1
93,356.0,299.0,1
94,355.0,301.0,1
