t,x,y,label
43,2.0,107.0,1
44,7.0,105.0,1
45,12.0,104.0,1
46,17.0,103.0,1
47,22.0,104.0,1
48,27.0,106.0,1
49,32.0,107.0,1
50,37.0,108.0,1
51,42.0,109.0,1
52,47.0,110.0,1
53,52.0,109.0,1
54,57.0,110.0,1
55,60.0,110.0,1
56,65.0,111.0,1
57,69.0,111.0,1
58,73.0,112.0,1
59,76.0,112.0,1
60,80.0,113.0,1
61,81.0,114.0,1
62,84.0,114.0,1
63,87.0,115.0,1
64,89.0,116.0,1
65,91.0,118.0,1
66,94.0,120.0,1
67,97.0,124.0,1
68,100.0,128.0,1
69,104.0,133.0,1
70,108.0,137.0,1
71,111.0,141.0,1
72,115.0,145.0,1
73,119.0,149.0,1
74,122.0,152.0,1
75,125.0,155.0,1
76,127.0,159.0,1
77,131.0,161.0,1
78,134.0,161.0,1
79,136.0,163.0,1
80,137.0,165.0,1
81,138.0,168.0,1
82,140.0,170.0,1
83,142.0,173.0,1
84,143.0,174.0,1
85,144.0,175.0,1
86,144.0,176.0,1
87,144.0,179.0,1
88,145.0,181.0,1
89,147.0,183.0,1
90,148.0,187.0,1
91,149.0,189.0,1
92,148.0,192.0,1
93,148.0,196.0,1
94,150.0,198.0,1
95,152.0,201.0,1
96,156.0,203.0,1
97,159.0,205.0,1
98,163.0,206.0,1
99,165.0,208.0,1
100,167.0,211.0,1
101,169.0,214.0,1
102,170.0,215.0,1
103,173.0,216.0,1
104,176.0,215.0,1
105,178.0,213.0,1
106,179.0,211.0,1
107,180.0,209.0,1
108,180.0,210.0,1
109,178.0,212.0,1
110,175.0,216.0,1
111,172.0,217.0,1
112,173.0,219.0,1
113,174.0,221.0,1
114,175.0,222.0,1
115,176.0,222.0,1
116,179.0,220.0,1
117,181.0,219.0,1
118,183.0,217.0,1
119,183.0,216.0,1
120,184.0,214.0,1
121,184.0,213.0,1
122,182.0,212.0,1
123,182.0,212.0,1
124,181.0,212.0,1
125,181.0,211.0,1
126,180.0,211.0,1
127,179.0,211.0,1
128,178.0,213.0,1
129,177.0,215.0,1
130,177.0,220.0,1
131,177.0,222.0,1
132,178.0,224.0,1
133,178.0,224.0,1
134,178.0,223.0,1
135,177.0,223.0,1
136,176.0,223.0,1
137,174.0,223.0,1
138,171.0,223.0,1
139,170.0,222.0,1
140,169.0,221.0,1
141,169.0,221.0,1
142,168.0,221.0,1
143,167.0,222.0,1
144,167.0,224.0,1
145,167.0,224.0,1
146,168.0,227.0,1
147,168.0,230.0,1
148,169.0,231.0,1
149,169.0,231.0,1
150,168.0,230.0,1
151,169.0,230.0,1
152,170.0,228.0,1
153,171.0,228.0,1
154,171.0,229.0,1
155,173.0,230.0,1
156,174.0,232.0,1
157,174.0,232.0,1
158,175.0,231.0,1
159,176.0,230.0,1
160,179.0,229.0,1
161,182.0,228.0,1
162,187.0,228.0,1
163,190.0,228.0,1
164,194.0,228.0,1
165,197.0,228.0,1
166,200.0,228.0,1
167,201.0,229.0,1
168,202.0,228.0,1
169,203.0,229.0,1
170,203.0,230.0,1
171,201.0,230.0,1
172,198.0,231.0,1
173,195.0,232.0,1
174,193.0,232.0,1
175,190.0,232.0,1
176,187.0,233.0,1
177,186.0,234.0,1
178,187.0,235.0,1
179,186.0,237.0,1
180,185.0,238.0,1
181,185.0,238.0,1
182,185.0,237.0,1
183,186.0,237.0,1
184,186.0,238.0,1
185,186.0,239.0,1
186,186.0,242.0,1
187,185.0,242.0,1
188,183.0,242.0,1
189,181.0,240.0,1
190,180.0,240.0,1
191,178.0,240.0,1
192,176.0,242.0,1
193,175.0,243.0,1
194,175.0,244.0,1
195,173.0,246.0,1
196,171.0,249.0,1
197,171.0,251.0,1
198,171.0,252.0,1
199,171.0,256.0,1
200,170.0,259.0,1
201,168.0,263.0,1
202,165.0,267.0,1
203,164.0,272.0,1
204,161.0,276.0,1
205,158.0,279.0,1
206,153.0,283.0,1
207,150.0,288.0,1
208,146.0,291.0,1
209,144.0,294.0,1
210,143.0,297.0,1
211,141.0,301.0,1
212,140.0,305.0,1
213,138.0,310.0,1
214,139.0,314.0,1
215,139.0,318.0,1
216,139.0,323.0,1
217,139.0,327.0,1
218,138.0,331.0,1
219,139.0,334.0,1
220,138.0,339.0,1
221,137.0,344.0,1
222,136.0,347.0,1
223,134.0,351.0,1
224,132.0,353.0,1
225,129.0,355.0,1
226,128.0,356.0,1
227,126.0,358.0,1
228,125.0,361.0,1
229,122.0,365.0,1
230,119.0,370.0,1
231,116.0,374.0,1
232,113.0,380.0,1
233,110.0,386.0,1
234,107.0,392.0,1
235,106.0,397.0,1
236,104.0,401.0,1
237,102.0,404.0,1
238,101.0,406.0,1
239,98.0,408.0,1
240,96.0,411.0,1
241,96.0,415.0,1
242,96.0,419.0,1
243,98.0,423.0,1
244,99.0,425.0,1
245,100.0,429.0,1
246,101.0,432.0,1
247,101.0,434.0,1
248,102.0,435.0,1
249,101.0,436.0,1
250,101.0,438.0,1
251,100.0,440.0,1
252,99.0,441.0,1
253,99.0,442.0,1
254,100.0,443.0,1
255,100.0,443.0,1
256,102.0,444.0,1
257,103.0,444.0,1
258,107.0,446.0,1
259,110.0,446.0,1
260,114.0,445.0,1
261,116.0,444.0,1
262,118.0,444.0,1
263,118.0,445.0,1
264,117.0,446.0,1
265,118.0,449.0,1
266,116.0,452.0,1
267,115.0,455.0,1
268,115.0,458.0,1
269,115.0,461.0,1
270,115.0,466.0,1
271,116.0,469.0,1
272,118.0,472.0,1
273,117.0,474.0,1
274,118.0,477.0,1
275,118.0,479.0,1
276,117.0,482.0,1
277,117.0,485.0,1
278,117.0,487.0,1
279,117.0,490.0,1
280,119.0,492.0,1
281,120.0,494.0,1
282,122.0,495.0,1
283,125.0,499.0,1
284,127.0,501.0,1
285,128.0,504.0,1
286,130.0,509.0,1
287,133.0,513.0,1
288,135.0,518.0,1
289,138.0,524.0,1
290,140.0,531.0,1
291,141.0,537.0,1
292,143.0,543.0,1
293,144.0,548.0,1
294,147.0,553.0,1
295,148.0,556.0,1
296,149.0,559.0,1
297,149.0,563.0,1
298,150.0,564.0,1
299,151.0,566.0,1
300,153.0,566.0,1
