t,x,y,label
0,317.0,635.0,0
1,318.0,635.0,0
2,320.0,636.0,0
3,322.0,637.0,0
4,322.0,639.0,0
5,323.0,640.0,0
6,324.0,642.0,0
7,325.0,643.0,0
8,326.0,644.0,0
9,327.0,646.0,0
10,329.0,647.0,0
11,330.0,647.0,0
12,331.0,649.0,0
13,332.0,650.0,0
14,332.0,652.0,0
15,333.0,654.0,0
16,333.0,654.0,0
17,335.0,655.0,0
18,335.0,657.0,0
19,337.0,657.0,0
20,338.0,658.0,0
21,339.0,660.0,0
22,339.0,660.0,0
23,340.0,662.0,0
24,342.0,664.0,0
25,343.0,665.0,0
26,343.0,666.0,0
27,344.0,666.0,0
28,345.0,667.0,0
29,346.0,668.0,0
30,348.0,669.0,0
31,348.0,670.0,0
32,350.0,670.0,0
33,351.0,671.0,0
34,351.0,672.0,0
35,351.0,672.0,0
36,353.0,673.0,0
37,353.0,674.0,0
38,354.0,675.0,0
39,355.0,676.0,0
40,356.0,677.0,0
41,357.0,678.0,0
42,357.0,679.0,0
43,359.0,679.0,0
44,359.0,680.0,0
45,361.0,682.0,0
46,361.0,683.0,0
47,362.0,684.0,0
48,363.0,685.0,0
49,364.0,686.0,0
50,366.0,687.0,0
51,367.0,689.0,0
52,368.0,690.0,0
53,369.0,692.0,0
54,370.0,694.0,0
55,371.0,695.0,0
56,373.0,696.0,0
57,373.0,698.0,0
58,373.0,698.0,0
59,374.0,699.0,0
60,376.0,700.0,0
61,377.0,701.0,0
62,378.0,701.0,0
63,379.0,702.0,0
64,380.0,703.0,0
65,381.0,705.0,0
66,382.0,705.0,0
67,384.0,707.0,0
68,384.0,709.0,0
69,386.0,709.0,0
70,387.0,710.0,0
71,387.0,711.0,0
72,388.0,712.0,0
73,389.0,713.0,0
74,391.0,713.0,0
75,392.0,714.0,0
76,393.0,715.0,0
77,394.0,716.0,0
78,395.0,718.0,0
79,396.0,718.0,0
80,397.0,719.0,0
81,398.0,720.0,0
82,399.0,721.0,0
83,400.0,722.0,0
84,401.0,723.0,0
85,402.0,725.0,0
86,403.0,726.0,0
87,404.0,728.0,0
88,405.0,728.0,0
89,406.0,729.0,0
90,408.0,729.0,0
91,409.0,729.0,0
92,410.0,730.0,0
93,411.0,731.0,0
94,412.0,732.0,0
95,413.0,732.0,0
96,414.0,734.0,0
97,415.0,734.0,0
98,416.0,736.0,0
99,416.0,736.0,0
100,418.0,737.0,0
101,420.0,738.0,0
102,421.0,739.0,0
103,421.0,740.0,0
104,422.0,742.0,0
105,423.0,744.0,0
106,424.0,745.0,0
107,425.0,746.0,0
108,426.0,748.0,0
109,426.0,748.0,0
110,427.0,749.0,0
111,429.0,751.0,0
112,431.0,752.0,0
113,432.0,753.0,0
114,433.0,754.0,0
115,434.0,755.0,0
116,435.0,756.0,0
117,436.0,756.0,0
118,437.0,757.0,0
119,437.0,759.0,0
120,438.0,759.0,0
121,439.0,760.0,0
122,440.0,761.0,0
123,441.0,762.0,0
124,442.0,763.0,0
125,443.0,765.0,0
126,445.0,767.0,0
127,445.0,768.0,0
128,446.0,770.0,0
129,446.0,770.0,0
130,448.0,771.0,0
131,449.0,772.0,0
132,450.0,774.0,0
133,451.0,775.0,0
134,452.0,776.0,0
135,453.0,777.0,0
136,455.0,779.0,0
137,456.0,779.0,0
138,458.0,780.0,0
139,458.0,782.0,0
140,459.0,783.0,0
141,459.0,784.0,0
142,460.0,785.0,0
143,461.0,786.0,0
144,461.0,788.0,0
145,462.0,789.0,0
146,463.0,791.0,0
147,464.0,791.0,0
148,465.0,793.0,0
149,467.0,795.0,0
150,468.0,795.0,0
151,469.0,796.0,0
152,470.0,797.0,0
153,471.0,797.0,0
154,472.0,799.0,0
155,473.0,800.0,0
156,474.0,802.0,0
157,475.0,803.0,0
158,476.0,804.0,0
159,477.0,806.0,0
160,478.0,807.0,0
161,479.0,809.0,0
162,481.0,810.0,0
163,481.0,811.0,0
164,482.0,813.0,0
165,483.0,813.0,0
166,484.0,814.0,0
167,484.0,815.0,0
168,486.0,815.0,0
169,487.0,816.0,0
170,488.0,817.0,0
171,489.0,819.0,0
172,490.0,820.0,0
173,491.0,820.0,0
174,492.0,821.0,0
175,493.0,822.0,0
176,494.0,823.0,0
177,496.0,823.0,0
178,497.0,825.0,0
179,498.0,825.0,0
180,498.0,827.0,0
181,499.0,829.0,0
182,500.0,830.0,0
183,501.0,831.0,0
184,501.0,833.0,0
185,503.0,834.0,0
186,503.0,835.0,0
187,504.0,837.0,0
188,506.0,838.0,0
189,507.0,839.0,0
190,508.0,840.0,0
191,509.0,841.0,0
192,511.0,842.0,0
193,512.0,842.0,0
194,513.0,844.0,0
195,514.0,845.0,0
196,516.0,847.0,0
197,516.0,848.0,0
198,517.0,850.0,0
199,518.0,850.0,0
200,519.0,851.0,0
201,521.0,851.0,0
202,522.0,852.0,0
203,523.0,853.0,0
204,524.0,854.0,0
205,525.0,856.0,0
206,526.0,856.0,0
207,527.0,857.0,0
208,527.0,858.0,0
209,528.0,860.0,0
210,529.0,862.0,0
211,531.0,862.0,0
212,532.0,863.0,0
213,532.0,865.0,0
214,533.0,866.0,0
215,534.0,866.0,0
216,535.0,867.0,0
217,536.0,868.0,0
218,537.0,868.0,0
219,539.0,869.0,0
220,540.0,871.0,0
221,541.0,871.0,0
222,542.0,873.0,0
223,543.0,875.0,0
224,544.0,875.0,0
225,546.0,876.0,0
226,547.0,877.0,0
227,549.0,877.0,0
228,549.0,878.0,0
229,550.0,879.0,0
230,551.0,881.0,0
231,553.0,883.0,0
232,553.0,883.0,0
233,554.0,885.0,0
234,556.0,886.0,0
235,557.0,888.0,0
236,557.0,889.0,0
237,558.0,890.0,0
238,560.0,891.0,0
239,560.0,892.0,0
240,561.0,893.0,0
241,562.0,895.0,0
242,563.0,896.0,0
243,564.0,896.0,0
244,566.0,898.0,0
245,567.0,898.0,0
