t,x,y,label
0,615.0,208.0,0
1,616.0,209.0,0
2,616.0,211.0,0
3,618.0,211.0,0
4,619.0,212.0,0
5,621.0,213.0,0
6,622.0,214.0,0
7,622.0,216.0,0
8,623.0,217.0,0
9,624.0,217.0,0
10,625.0,218.0,0
11,626.0,219.0,0
12,627.0,220.0,0
13,627.0,221.0,0
14,628.0,222.0,0
15,629.0,222.0,0
16,631.0,223.0,0
17,631.0,225.0,0
18,632.0,226.0,0
19,632.0,227.0,0
20,634.0,228.0,0
21,634.0,229.0,0
22,635.0,229.0,0
23,637.0,230.0,0
24,638.0,230.0,0
25,639.0,231.0,0
26,640.0,232.0,0
27,641.0,233.0,0
28,642.0,234.0,0
29,644.0,235.0,0
30,644.0,237.0,0
31,646.0,238.0,0
32,647.0,239.0,0
33,648.0,241.0,0
34,648.0,241.0,0
35,649.0,242.0,0
36,651.0,243.0,0
37,652.0,243.0,0
38,653.0,244.0,0
39,653.0,245.0,0
40,654.0,246.0,0
41,655.0,247.0,0
42,655.0,247.0,0
43,657.0,249.0,0
44,659.0,250.0,0
45,660.0,252.0,0
46,660.0,253.0,0
47,661.0,254.0,0
48,663.0,256.0,0
49,663.0,257.0,0
50,664.0,258.0,0
51,665.0,259.0,0
52,667.0,260.0,0
53,667.0,261.0,0
54,669.0,262.0,0
55,669.0,263.0,0
56,671.0,263.0,0
57,671.0,264.0,0
58,673.0,265.0,0
59,674.0,265.0,0
60,675.0,267.0,0
61,676.0,268.0,0
62,676.0,270.0,0
63,677.0,270.0,0
64,678.0,271.0,0
65,680.0,272.0,0
66,681.0,274.0,0
67,682.0,276.0,0
68,682.0,277.0,0
69,683.0,277.0,0
70,684.0,279.0,0
71,685.0,280.0,0
72,686.0,281.0,0
73,687.0,282.0,0
74,688.0,284.0,0
75,690.0,284.0,0
76,691.0,285.0,0
77,692.0,286.0,0
78,693.0,288.0,0
79,695.0,289.0,0
80,695.0,290.0,0
81,695.0,292.0,0
82,696.0,292.0,0
83,697.0,293.0,0
84,697.0,294.0,0
85,697.0,295.0,0
86,698.0,296.0,0
87,699.0,297.0,0
88,701.0,297.0,0
89,701.0,297.0,0
90,702.0,299.0,0
91,703.0,300.0,0
92,704.0,301.0,0
93,705.0,303.0,0
94,706.0,303.0,0
95,707.0,304.0,0
96,709.0,304.0,0
97,709.0,306.0,0
98,710.0,307.0,0
99,711.0,307.0,0
100,712.0,308.0,0
101,713.0,309.0,0
102,713.0,310.0,0
103,713.0,310.0,0
104,714.0,311.0,0
105,715.0,312.0,0
106,716.0,312.0,0
107,718.0,313.0,0
108,718.0,313.0,0
109,720.0,315.0,0
110,721.0,316.0,0
111,722.0,317.0,0
112,722.0,318.0,0
113,723.0,318.0,0
114,724.0,319.0,0
115,726.0,320.0,0
116,727.0,322.0,0
117,728.0,323.0,0
118,730.0,324.0,0
119,730.0,325.0,0
120,731.0,326.0,0
121,732.0,326.0,0
122,732.0,327.0,0
123,734.0,329.0,0
124,735.0,330.0,0
125,736.0,331.0,0
126,737.0,331.0,0
127,738.0,332.0,0
128,739.0,333.0,0
129,739.0,334.0,0
130,739.0,335.0,0
131,741.0,336.0,0
132,742.0,337.0,0
133,744.0,338.0,0
134,745.0,338.0,0
135,747.0,340.0,0
136,747.0,341.0,0
137,749.0,342.0,0
138,750.0,343.0,0
139,751.0,343.0,0
140,753.0,345.0,0
141,754.0,346.0,0
142,755.0,347.0,0
143,756.0,348.0,0
144,756.0,349.0,0
145,758.0,350.0,0
146,759.0,351.0,0
147,760.0,352.0,0
148,760.0,353.0,0
149,761.0,355.0,0
150,761.0,356.0,0
151,763.0,357.0,0
152,763.0,358.0,0
153,765.0,359.0,0
154,766.0,360.0,0
155,767.0,361.0,0
156,767.0,361.0,0
157,768.0,362.0,0
158,769.0,363.0,0
159,770.0,363.0,0
160,771.0,365.0,0
161,772.0,365.0,0
162,773.0,367.0,0
163,775.0,368.0,0
164,775.0,369.0,0
165,776.0,370.0,0
166,777.0,371.0,0
167,779.0,372.0,0
168,781.0,373.0,0
169,782.0,374.0,0
170,783.0,375.0,0
171,785.0,375.0,0
172,787.0,376.0,0
173,787.0,378.0,0
174,788.0,379.0,0
175,789.0,380.0,0
176,790.0,381.0,0
177,791.0,382.0,0
178,791.0,383.0,0
179,792.0,385.0,0
180,794.0,385.0,0
181,794.0,387.0,0
182,796.0,387.0,0
183,796.0,389.0,0
184,798.0,389.0,0
185,798.0,390.0,0
186,800.0,391.0,0
187,801.0,393.0,0
188,802.0,394.0,0
189,803.0,395.0,0
190,803.0,396.0,0
191,804.0,396.0,0
192,805.0,397.0,0
193,806.0,398.0,0
194,807.0,400.0,0
195,809.0,401.0,0
