t,x,y,label
62,3.0,252.0,1
63,7.0,252.0,1
64,10.0,252.0,1
65,13.0,254.0,1
66,16.0,255.0,1
67,19.0,256.0,1
68,21.0,255.0,1
69,24.0,255.0,1
70,25.0,254.0,1
71,27.0,254.0,1
72,28.0,254.0,1
73,30.0,256.0,1
74,32.0,256.0,1
75,36.0,256.0,1
76,41.0,256.0,1
77,47.0,257.0,1
78,54.0,259.0,1
79,61.0,260.0,1
80,67.0,261.0,1
81,71.0,262.0,1
82,74.0,261.0,1
83,78.0,261.0,1
84,82.0,260.0,1
85,85.0,260.0,1
86,88.0,259.0,1
87,91.0,260.0,1
88,95.0,259.0,1
89,99.0,262.0,1
90,105.0,262.0,1
91,112.0,263.0,1
92,119.0,264.0,1
93,125.0,267.0,1
94,131.0,269.0,1
95,138.0,272.0,1
96,143.0,274.0,1
97,147.0,274.0,1
98,151.0,274.0,1
99,153.0,274.0,1
100,157.0,273.0,1
101,159.0,273.0,1
102,162.0,274.0,1
103,165.0,274.0,1
104,168.0,273.0,1
105,172.0,273.0,1
106,174.0,273.0,1
107,178.0,272.0,1
108,180.0,270.0,1
109,184.0,270.0,1
110,189.0,269.0,1
111,192.0,268.0,1
112,195.0,266.0,1
113,197.0,264.0,1
114,199.0,263.0,1
115,201.0,264.0,1
116,203.0,264.0,1
117,206.0,266.0,1
118,208.0,268.0,1
119,212.0,270.0,1
120,215.0,271.0,1
121,217.0,271.0,1
122,220.0,272.0,1
123,223.0,274.0,1
124,225.0,275.0,1
125,227.0,276.0,1
126,229.0,276.0,1
127,230.0,277.0,1
128,231.0,278.0,1
129,232.0,279.0,1
130,234.0,280.0,1
131,234.0,283.0,1
132,235.0,286.0,1
133,237.0,290.0,1
134,239.0,294.0,1
135,241.0,297.0,1
136,244.0,299.0,1
137,248.0,304.0,1
138,252.0,307.0,1
139,256.0,310.0,1
140,256.0,312.0,1
141,257.0,315.0,1
142,257.0,317.0,1
143,258.0,318.0,1
144,258.0,318.0,1
145,259.0,318.0,1
146,260.0,318.0,1
147,260.0,319.0,1
148,262.0,317.0,1
149,263.0,316.0,1
150,265.0,318.0,1
151,267.0,320.0,1
152,268.0,323.0,1
153,269.0,327.0,1
154,271.0,333.0,1
155,272.0,338.0,1
156,274.0,342.0,1
157,277.0,347.0,1
158,281.0,350.0,1
159,285.0,353.0,1
160,289.0,357.0,1
161,294.0,360.0,1
162,298.0,362.0,1
163,303.0,363.0,1
164,309.0,363.0,1
165,314.0,362.0,1
166,320.0,362.0,1
167,326.0,365.0,1
168,333.0,368.0,1
169,339.0,369.0,1
170,344.0,371.0,1
171,349.0,373.0,1
172,353.0,374.0,1
173,355.0,374.0,1
174,358.0,372.0,1
175,361.0,371.0,1
176,362.0,370.0,1
177,364.0,368.0,1
178,365.0,367.0,1
179,365.0,367.0,1
180,365.0,366.0,1
181,366.0,365.0,1
182,369.0,363.0,1
183,372.0,361.0,1
184,374.0,357.0,1
185,378.0,353.0,1
186,382.0,349.0,1
187,385.0,346.0,1
188,389.0,346.0,1
189,391.0,345.0,1
190,394.0,345.0,1
191,397.0,343.0,1
192,399.0,340.0,1
193,401.0,338.0,1
194,405.0,335.0,1
195,409.0,334.0,1
196,412.0,334.0,1
197,416.0,334.0,1
198,420.0,333.0,1
199,423.0,333.0,1
200,428.0,335.0,1
201,430.0,334.0,1
202,434.0,335.0,1
203,439.0,337.0,1
204,442.0,338.0,1
205,446.0,340.0,1
206,451.0,343.0,1
207,455.0,346.0,1
208,459.0,349.0,1
209,464.0,351.0,1
210,467.0,353.0,1
211,470.0,353.0,1
212,474.0,354.0,1
213,477.0,353.0,1
214,481.0,349.0,1
215,484.0,346.0,1
216,488.0,343.0,1
217,491.0,342.0,1
218,495.0,343.0,1
219,498.0,345.0,1
220,501.0,346.0,1
221,505.0,346.0,1
222,507.0,348.0,1
223,510.0,350.0,1
224,514.0,352.0,1
