t,x,y,label
0,626.0,149.0,1
1,626.0,152.0,1
2,625.0,154.0,1
3,626.0,155.0,1
4,628.0,154.0,1
5,629.0,153.0,1
6,627.0,152.0,1
7,625.0,151.0,1
8,624.0,152.0,1
9,623.0,153.0,1
10,622.0,155.0,1
11,622.0,157.0,1
12,622.0,158.0,1
13,620.0,158.0,1
14,619.0,159.0,1
15,618.0,159.0,1
16,616.0,159.0,1
17,614.0,159.0,1
18,613.0,159.0,1
19,612.0,158.0,1
20,612.0,156.0,1
21,611.0,156.0,1
22,612.0,156.0,1
23,613.0,157.0,1
24,613.0,157.0,1
25,612.0,157.0,1
26,609.0,157.0,1
27,607.0,155.0,1
28,604.0,153.0,1
29,601.0,152.0,1
30,597.0,153.0,1
31,594.0,158.0,1
32,593.0,161.0,1
33,592.0,165.0,1
34,590.0,169.0,1
35,589.0,174.0,1
36,589.0,179.0,1
37,589.0,185.0,1
38,589.0,188.0,1
39,590.0,193.0,1
40,592.0,194.0,1
41,594.0,195.0,1
42,595.0,196.0,1
43,595.0,196.0,1
44,595.0,196.0,1
45,597.0,193.0,1
46,599.0,191.0,1
47,601.0,188.0,1
48,603.0,188.0,1
49,604.0,188.0,1
50,608.0,190.0,1
51,610.0,194.0,1
52,613.0,196.0,1
53,615.0,199.0,1
54,617.0,201.0,1
55,620.0,200.0,1
56,622.0,200.0,1
57,624.0,199.0,1
58,625.0,198.0,1
59,627.0,198.0,1
60,629.0,200.0,1
61,631.0,202.0,1
62,633.0,206.0,1
63,635.0,208.0,1
64,640.0,212.0,1
65,644.0,215.0,1
66,649.0,217.0,1
67,653.0,217.0,1
68,655.0,217.0,1
69,659.0,218.0,1
70,661.0,220.0,1
71,664.0,221.0,1
72,667.0,223.0,1
73,670.0,224.0,1
74,674.0,224.0,1
75,677.0,225.0,1
76,680.0,224.0,1
77,683.0,222.0,1
78,685.0,221.0,1
79,686.0,219.0,1
80,689.0,219.0,1
81,692.0,219.0,1
82,696.0,218.0,1
83,699.0,218.0,1
84,701.0,218.0,1
85,704.0,217.0,1
86,707.0,214.0,1
87,710.0,212.0,1
88,711.0,211.0,1
89,713.0,210.0,1
90,716.0,209.0,1
91,719.0,208.0,1
92,723.0,207.0,1
93,726.0,204.0,1
94,728.0,203.0,1
95,730.0,202.0,1
96,731.0,203.0,1
97,731.0,203.0,1
98,731.0,201.0,1
99,731.0,201.0,1
100,731.0,200.0,1
101,729.0,198.0,1
102,727.0,198.0,1
103,727.0,196.0,1
104,725.0,194.0,1
105,725.0,190.0,1
106,724.0,184.0,1
107,724.0,179.0,1
108,723.0,174.0,1
109,721.0,170.0,1
110,719.0,168.0,1
111,716.0,167.0,1
112,715.0,166.0,1
113,713.0,167.0,1
114,714.0,166.0,1
115,713.0,167.0,1
116,714.0,169.0,1
117,716.0,170.0,1
118,718.0,172.0,1
119,718.0,172.0,1
120,719.0,171.0,1
121,719.0,168.0,1
122,719.0,166.0,1
123,719.0,164.0,1
124,720.0,162.0,1
125,721.0,161.0,1
126,722.0,163.0,1
127,722.0,165.0,1
128,725.0,166.0,1
129,727.0,166.0,1
130,731.0,166.0,1
131,734.0,167.0,1
132,737.0,166.0,1
133,741.0,164.0,1
134,743.0,163.0,1
135,745.0,162.0,1
136,748.0,160.0,1
137,751.0,160.0,1
138,755.0,159.0,1
139,759.0,160.0,1
140,763.0,161.0,1
141,765.0,161.0,1
142,767.0,163.0,1
143,767.0,164.0,1
144,768.0,164.0,1
145,768.0,164.0,1
146,767.0,165.0,1
147,769.0,165.0,1
148,772.0,166.0,1
149,775.0,164.0,1
150,778.0,163.0,1
151,780.0,161.0,1
152,780.0,161.0,1
153,781.0,161.0,1
154,780.0,161.0,1
155,781.0,161.0,1
156,781.0,160.0,1
157,782.0,160.0,1
158,784.0,158.0,1
159,786.0,156.0,1
160,789.0,155.0,1
161,789.0,153.0,1
162,791.0,154.0,1
163,792.0,154.0,1
164,793.0,155.0,1
165,793.0,154.0,1
166,793.0,153.0,1
167,793.0,150.0,1
168,793.0,145.0,1
169,793.0,141.0,1
170,794.0,138.0,1
171,795.0,135.0,1
172,796.0,134.0,1
173,797.0,132.0,1
174,799.0,130.0,1
175,801.0,129.0,1
176,803.0,129.0,1
177,803.0,130.0,1
178,804.0,132.0,1
179,806.0,133.0,1
180,808.0,135.0,1
181,812.0,135.0,1
182,815.0,134.0,1
183,818.0,135.0,1
184,820.0,135.0,1
185,821.0,134.0,1
186,823.0,134.0,1
187,823.0,136.0,1
188,825.0,136.0,1
189,827.0,135.0,1
190,828.0,134.0,1
191,830.0,135.0,1
192,833.0,136.0,1
193,834.0,137.0,1
194,834.0,137.0,1
195,834.0,137.0,1
196,834.0,136.0,1
197,833.0,134.0,1
198,833.0,132.0,1
199,834.0,132.0,1
200,834.0,132.0,1
201,834.0,132.0,1
202,835.0,132.0,1
203,836.0,132.0,1
204,837.0,132.0,1
205,839.0,132.0,1
206,840.0,133.0,1
207,843.0,133.0,1
208,845.0,133.0,1
209,848.0,132.0,1
210,852.0,130.0,1
211,856.0,127.0,1
212,859.0,125.0,1
213,860.0,124.0,1
214,859.0,124.0,1
215,859.0,124.0,1
216,859.0,125.0,1
217,860.0,124.0,1
218,861.0,124.0,1
219,862.0,123.0,1
220,863.0,123.0,1
221,863.0,124.0,1
222,864.0,125.0,1
223,863.0,127.0,1
224,864.0,130.0,1
225,863.0,133.0,1
226,865.0,134.0,1
227,867.0,135.0,1
228,870.0,137.0,1
229,874.0,139.0,1
230,879.0,141.0,1
231,883.0,143.0,1
232,888.0,145.0,1
233,893.0,147.0,1
234,898.0,151.0,1
235,903.0,152.0,1
236,908.0,153.0,1
237,914.0,154.0,1
238,919.0,155.0,1
239,924.0,158.0,1
240,927.0,159.0,1
241,929.0,161.0,1
242,934.0,162.0,1
243,939.0,163.0,1
244,943.0,164.0,1
245,947.0,164.0,1
246,951.0,164.0,1
