t,x,y,label
54,2.0,124.0,1
55,6.0,125.0,1
56,7.0,126.0,1
57,8.0,127.0,1
58,9.0,128.0,1
59,9.0,128.0,1
60,10.0,130.0,1
61,9.0,131.0,1
62,7.0,133.0,1
63,6.0,135.0,1
64,6.0,138.0,1
65,7.0,141.0,1
66,9.0,142.0,1
67,11.0,142.0,1
68,14.0,144.0,1
69,16.0,144.0,1
70,17.0,145.0,1
71,18.0,146.0,1
72,18.0,148.0,1
73,19.0,151.0,1
74,20.0,154.0,1
75,22.0,157.0,1
76,24.0,159.0,1
77,25.0,162.0,1
78,28.0,165.0,1
79,32.0,168.0,1
80,36.0,171.0,1
81,38.0,172.0,1
82,40.0,171.0,1
83,43.0,170.0,1
84,44.0,169.0,1
85,47.0,167.0,1
86,49.0,166.0,1
87,50.0,165.0,1
88,51.0,165.0,1
89,52.0,167.0,1
90,52.0,169.0,1
91,51.0,171.0,1
92,51.0,174.0,1
93,52.0,177.0,1
94,56.0,179.0,1
95,58.0,178.0,1
96,61.0,178.0,1
97,65.0,179.0,1
98,68.0,180.0,1
99,71.0,181.0,1
100,74.0,180.0,1
101,76.0,179.0,1
102,78.0,177.0,1
103,79.0,175.0,1
104,81.0,174.0,1
105,85.0,173.0,1
106,88.0,173.0,1
107,90.0,171.0,1
108,91.0,170.0,1
109,94.0,171.0,1
110,95.0,170.0,1
111,94.0,169.0,1
112,95.0,168.0,1
113,95.0,167.0,1
114,95.0,164.0,1
115,96.0,162.0,1
116,97.0,160.0,1
117,98.0,158.0,1
118,99.0,157.0,1
119,100.0,156.0,1
120,101.0,156.0,1
121,103.0,155.0,1
122,104.0,154.0,1
123,104.0,152.0,1
124,102.0,150.0,1
125,102.0,149.0,1
126,101.0,149.0,1
127,101.0,148.0,1
128,100.0,147.0,1
129,99.0,147.0,1
130,97.0,147.0,1
131,96.0,147.0,1
132,95.0,146.0,1
133,96.0,148.0,1
134,97.0,151.0,1
135,97.0,153.0,1
136,97.0,156.0,1
137,100.0,158.0,1
138,101.0,160.0,1
139,102.0,162.0,1
140,103.0,162.0,1
141,104.0,162.0,1
142,105.0,164.0,1
143,106.0,167.0,1
144,106.0,169.0,1
145,108.0,171.0,1
146,111.0,172.0,1
147,115.0,175.0,1
148,120.0,177.0,1
149,125.0,177.0,1
150,130.0,179.0,1
151,134.0,179.0,1
152,138.0,179.0,1
153,142.0,177.0,1
154,146.0,177.0,1
155,149.0,177.0,1
156,152.0,177.0,1
157,153.0,179.0,1
158,155.0,180.0,1
159,157.0,183.0,1
160,158.0,184.0,1
161,161.0,186.0,1
162,163.0,188.0,1
163,164.0,190.0,1
164,165.0,193.0,1
165,165.0,196.0,1
166,165.0,198.0,1
167,163.0,200.0,1
168,161.0,203.0,1
169,158.0,206.0,1
