t,x,y,label
0,137.0,48.0,1
1,138.0,49.0,1
2,139.0,51.0,1
3,140.0,53.0,1
4,143.0,55.0,1
5,146.0,57.0,1
6,146.0,59.0,1
7,148.0,61.0,1
8,149.0,62.0,1
9,150.0,64.0,1
10,151.0,66.0,1
11,152.0,67.0,1
12,155.0,67.0,1
13,157.0,68.0,1
14,159.0,68.0,1
15,160.0,68.0,1
16,162.0,68.0,1
17,165.0,70.0,1
18,166.0,73.0,1
19,167.0,76.0,1
20,168.0,78.0,1
21,167.0,80.0,1
22,165.0,83.0,1
23,164.0,87.0,1
24,166.0,89.0,1
25,168.0,92.0,1
26,171.0,95.0,1
27,174.0,99.0,1
28,178.0,102.0,1
29,181.0,104.0,1
30,184.0,107.0,1
31,186.0,110.0,1
32,186.0,112.0,1
33,186.0,114.0,1
34,186.0,116.0,1
35,186.0,118.0,1
36,185.0,120.0,1
37,184.0,123.0,1
38,183.0,124.0,1
39,182.0,126.0,1
40,183.0,128.0,1
41,181.0,129.0,1
42,178.0,130.0,1
43,175.0,131.0,1
44,172.0,132.0,1
45,171.0,133.0,1
46,169.0,135.0,1
47,168.0,136.0,1
48,166.0,140.0,1
49,164.0,143.0,1
50,161.0,149.0,1
51,158.0,153.0,1
52,154.0,157.0,1
53,150.0,161.0,1
54,147.0,165.0,1
55,144.0,167.0,1
56,143.0,171.0,1
57,139.0,174.0,1
58,136.0,177.0,1
59,133.0,179.0,1
60,128.0,183.0,1
61,124.0,186.0,1
62,119.0,190.0,1
63,114.0,194.0,1
64,110.0,198.0,1
65,107.0,202.0,1
66,105.0,207.0,1
67,101.0,212.0,1
68,99.0,216.0,1
69,98.0,220.0,1
70,97.0,223.0,1
71,98.0,227.0,1
72,98.0,230.0,1
73,98.0,232.0,1
74,99.0,233.0,1
75,102.0,232.0,1
76,104.0,232.0,1
77,104.0,231.0,1
78,106.0,229.0,1
79,107.0,228.0,1
80,109.0,227.0,1
81,112.0,227.0,1
82,116.0,227.0,1
83,119.0,229.0,1
84,122.0,229.0,1
85,124.0,230.0,1
86,128.0,230.0,1
87,129.0,231.0,1
88,131.0,234.0,1
89,132.0,234.0,1
90,133.0,236.0,1
91,136.0,237.0,1
92,137.0,237.0,1
93,139.0,236.0,1
94,140.0,235.0,1
95,141.0,235.0,1
96,142.0,234.0,1
97,143.0,232.0,1
98,144.0,229.0,1
99,145.0,227.0,1
100,147.0,226.0,1
101,149.0,224.0,1
102,151.0,221.0,1
103,152.0,220.0,1
104,154.0,219.0,1
105,155.0,218.0,1
106,158.0,219.0,1
107,160.0,220.0,1
108,163.0,220.0,1
109,165.0,219.0,1
110,167.0,219.0,1
111,169.0,217.0,1
112,172.0,216.0,1
113,173.0,215.0,1
114,174.0,215.0,1
115,177.0,215.0,1
116,180.0,216.0,1
117,185.0,217.0,1
118,188.0,218.0,1
119,192.0,220.0,1
120,194.0,222.0,1
121,195.0,223.0,1
122,197.0,223.0,1
123,198.0,224.0,1
124,199.0,224.0,1
125,200.0,224.0,1
126,200.0,224.0,1
127,202.0,226.0,1
128,203.0,229.0,1
129,206.0,231.0,1
130,208.0,233.0,1
131,210.0,236.0,1
132,211.0,240.0,1
133,212.0,243.0,1
134,214.0,246.0,1
135,215.0,249.0,1
136,217.0,250.0,1
137,219.0,252.0,1
138,220.0,252.0,1
139,223.0,253.0,1
140,226.0,254.0,1
141,228.0,254.0,1
142,230.0,254.0,1
143,233.0,255.0,1
144,235.0,256.0,1
145,237.0,259.0,1
146,238.0,259.0,1
147,238.0,259.0,1
148,238.0,259.0,1
149,238.0,259.0,1
150,239.0,259.0,1
151,239.0,259.0,1
152,239.0,259.0,1
153,240.0,261.0,1
154,240.0,264.0,1
155,241.0,267.0,1
156,243.0,270.0,1
157,245.0,272.0,1
158,247.0,275.0,1
159,248.0,278.0,1
160,248.0,280.0,1
161,246.0,282.0,1
162,245.0,284.0,1
163,243.0,286.0,1
164,242.0,288.0,1
165,241.0,290.0,1
166,239.0,291.0,1
167,238.0,290.0,1
168,236.0,289.0,1
169,235.0,289.0,1
170,232.0,289.0,1
171,231.0,290.0,1
172,230.0,293.0,1
173,229.0,296.0,1
174,228.0,298.0,1
175,228.0,300.0,1
176,228.0,300.0,1
177,228.0,299.0,1
178,228.0,297.0,1
179,228.0,295.0,1
180,230.0,295.0,1
181,229.0,295.0,1
182,228.0,295.0,1
183,225.0,296.0,1
184,224.0,297.0,1
185,223.0,297.0,1
186,224.0,300.0,1
187,224.0,301.0,1
188,226.0,303.0,1
189,228.0,303.0,1
190,229.0,303.0,1
191,230.0,303.0,1
192,229.0,304.0,1
193,229.0,306.0,1
194,227.0,307.0,1
195,227.0,310.0,1
196,226.0,313.0,1
197,225.0,317.0,1
198,225.0,319.0,1
199,224.0,322.0,1
200,224.0,325.0,1
201,225.0,330.0,1
202,226.0,334.0,1
203,225.0,339.0,1
204,226.0,345.0,1
205,225.0,350.0,1
206,225.0,356.0,1
207,226.0,360.0,1
208,226.0,367.0,1
209,225.0,373.0,1
210,225.0,377.0,1
211,223.0,380.0,1
212,221.0,381.0,1
213,219.0,381.0,1
214,218.0,381.0,1
215,217.0,381.0,1
216,217.0,382.0,1
217,215.0,382.0,1
218,215.0,384.0,1
219,215.0,386.0,1
220,216.0,388.0,1
221,217.0,390.0,1
222,217.0,392.0,1
223,215.0,393.0,1
224,213.0,394.0,1
225,211.0,393.0,1
226,209.0,395.0,1
227,207.0,397.0,1
228,207.0,400.0,1
229,207.0,403.0,1
230,207.0,405.0,1
231,208.0,408.0,1
232,209.0,414.0,1
233,209.0,420.0,1
234,208.0,426.0,1
235,207.0,433.0,1
236,206.0,440.0,1
237,204.0,446.0,1
238,201.0,451.0,1
239,197.0,455.0,1
240,194.0,458.0,1
241,191.0,459.0,1
242,187.0,462.0,1
243,185.0,464.0,1
244,185.0,468.0,1
245,185.0,473.0,1
246,186.0,477.0,1
247,186.0,480.0,1
248,186.0,483.0,1
249,186.0,486.0,1
250,188.0,488.0,1
251,189.0,490.0,1
252,189.0,490.0,1
253,189.0,488.0,1
254,188.0,487.0,1
255,188.0,486.0,1
256,189.0,485.0,1
257,191.0,485.0,1
258,192.0,484.0,1
259,194.0,484.0,1
260,196.0,483.0,1
261,198.0,482.0,1
262,201.0,480.0,1
263,202.0,478.0,1
264,204.0,477.0,1
265,205.0,475.0,1
266,207.0,474.0,1
267,210.0,472.0,1
268,211.0,469.0,1
269,213.0,465.0,1
270,214.0,461.0,1
271,216.0,458.0,1
272,218.0,454.0,1
273,219.0,451.0,1
274,219.0,450.0,1
275,218.0,448.0,1
276,218.0,447.0,1
277,218.0,446.0,1
278,219.0,446.0,1
279,219.0,446.0,1
280,218.0,446.0,1
281,218.0,447.0,1
282,217.0,446.0,1
283,218.0,447.0,1
284,219.0,448.0,1
285,219.0,449.0,1
286,219.0,449.0,1
287,220.0,448.0,1
288,221.0,448.0,1
289,222.0,447.0,1
290,221.0,448.0,1
291,221.0,449.0,1
292,222.0,452.0,1
293,222.0,453.0,1
294,223.0,456.0,1
295,225.0,456.0,1
296,227.0,457.0,1
297,227.0,458.0,1
298,227.0,459.0,1
299,227.0,461.0,1
300,227.0,464.0,1
