t,x,y,label
27,1.0,24.0,0
28,1.0,25.0,0
29,2.0,27.0,0
30,3.0,27.0,0
31,4.0,28.0,0
32,5.0,29.0,0
33,6.0,30.0,0
34,7.0,31.0,0
35,7.0,32.0,0
36,9.0,33.0,0
37,10.0,34.0,0
38,11.0,35.0,0
39,12.0,36.0,0
40,13.0,37.0,0
41,14.0,39.0,0
42,14.0,39.0,0
43,15.0,40.0,0
44,16.0,41.0,0
45,16.0,41.0,0
46,17.0,42.0,0
47,19.0,43.0,0
48,20.0,44.0,0
49,21.0,46.0,0
50,22.0,47.0,0
51,24.0,47.0,0
52,24.0,48.0,0
53,25.0,49.0,0
54,26.0,50.0,0
55,28.0,51.0,0
56,28.0,52.0,0
57,28.0,54.0,0
58,29.0,55.0,0
59,30.0,56.0,0
60,31.0,57.0,0
61,32.0,58.0,0
62,33.0,59.0,0
63,34.0,61.0,0
64,36.0,62.0,0
65,37.0,63.0,0
66,38.0,64.0,0
67,39.0,65.0,0
68,39.0,66.0,0
69,40.0,66.0,0
70,41.0,67.0,0
71,42.0,67.0,0
72,44.0,69.0,0
73,44.0,70.0,0
74,45.0,71.0,0
75,45.0,73.0,0
76,46.0,73.0,0
77,47.0,74.0,0
78,48.0,75.0,0
79,49.0,76.0,0
80,49.0,77.0,0
81,50.0,79.0,0
82,52.0,79.0,0
83,53.0,79.0,0
84,53.0,81.0,0
85,54.0,82.0,0
86,55.0,83.0,0
87,55.0,84.0,0
88,57.0,85.0,0
89,58.0,85.0,0
90,59.0,86.0,0
91,60.0,87.0,0
92,62.0,88.0,0
93,62.0,88.0,0
94,64.0,90.0,0
95,65.0,91.0,0
96,66.0,92.0,0
97,66.0,93.0,0
98,68.0,94.0,0
99,69.0,94.0,0
100,71.0,94.0,0
101,72.0,96.0,0
102,72.0,97.0,0
103,74.0,98.0,0
104,75.0,99.0,0
105,76.0,100.0,0
106,77.0,101.0,0
107,78.0,102.0,0
108,78.0,103.0,0
109,79.0,105.0,0
110,80.0,105.0,0
111,81.0,106.0,0
112,81.0,107.0,0
113,82.0,109.0,0
114,83.0,110.0,0
115,84.0,111.0,0
116,86.0,112.0,0
117,87.0,114.0,0
118,88.0,115.0,0
119,88.0,116.0,0
120,89.0,117.0,0
121,91.0,118.0,0
122,92.0,118.0,0
123,93.0,119.0,0
124,94.0,120.0,0
125,95.0,121.0,0
126,96.0,123.0,0
127,98.0,124.0,0
128,100.0,125.0,0
129,101.0,126.0,0
130,102.0,127.0,0
131,104.0,128.0,0
132,106.0,128.0,0
133,107.0,130.0,0
134,108.0,131.0,0
135,108.0,132.0,0
136,109.0,133.0,0
137,109.0,133.0,0
138,111.0,135.0,0
139,112.0,136.0,0
140,112.0,137.0,0
141,114.0,138.0,0
142,114.0,139.0,0
143,116.0,140.0,0
144,117.0,141.0,0
145,118.0,142.0,0
146,119.0,143.0,0
147,121.0,143.0,0
148,122.0,145.0,0
149,123.0,145.0,0
150,124.0,145.0,0
151,125.0,146.0,0
152,125.0,148.0,0
153,126.0,148.0,0
154,127.0,149.0,0
155,129.0,150.0,0
156,130.0,151.0,0
157,131.0,152.0,0
158,132.0,153.0,0
159,133.0,154.0,0
160,133.0,155.0,0
161,134.0,156.0,0
162,134.0,157.0,0
163,134.0,157.0,0
164,135.0,157.0,0
165,136.0,158.0,0
166,138.0,159.0,0
167,138.0,160.0,0
168,140.0,161.0,0
169,141.0,162.0,0
170,142.0,162.0,0
171,143.0,163.0,0
172,144.0,165.0,0
173,144.0,166.0,0
174,145.0,166.0,0
175,147.0,167.0,0
176,147.0,168.0,0
177,148.0,169.0,0
178,150.0,171.0,0
179,151.0,171.0,0
180,153.0,172.0,0
181,153.0,173.0,0
182,154.0,174.0,0
183,155.0,175.0,0
184,156.0,176.0,0
185,156.0,178.0,0
186,158.0,179.0,0
187,158.0,180.0,0
188,160.0,181.0,0
189,160.0,182.0,0
190,162.0,183.0,0
191,164.0,184.0,0
192,164.0,185.0,0
193,164.0,185.0,0
194,166.0,186.0,0
195,167.0,186.0,0
196,168.0,188.0,0
197,169.0,188.0,0
198,170.0,189.0,0
199,170.0,190.0,0
200,171.0,190.0,0
201,172.0,192.0,0
202,173.0,192.0,0
203,174.0,193.0,0
204,176.0,195.0,0
205,177.0,195.0,0
206,178.0,196.0,0
207,179.0,198.0,0
208,180.0,199.0,0
209,181.0,199.0,0
210,182.0,200.0,0
211,183.0,201.0,0
212,183.0,202.0,0
213,184.0,202.0,0
214,185.0,202.0,0
215,186.0,203.0,0
216,186.0,204.0,0
217,187.0,205.0,0
218,187.0,207.0,0
219,188.0,208.0,0
220,189.0,209.0,0
221,189.0,210.0,0
222,191.0,211.0,0
223,191.0,211.0,0
224,192.0,213.0,0
225,193.0,214.0,0
226,194.0,215.0,0
227,195.0,216.0,0
228,197.0,217.0,0
229,198.0,218.0,0
230,199.0,218.0,0
231,200.0,218.0,0
232,200.0,219.0,0
233,202.0,220.0,0
234,203.0,220.0,0
235,203.0,222.0,0
236,204.0,223.0,0
237,205.0,224.0,0
238,207.0,225.0,0
239,208.0,227.0,0
240,210.0,228.0,0
241,211.0,229.0,0
242,212.0,230.0,0
243,214.0,230.0,0
244,214.0,230.0,0
245,215.0,232.0,0
246,216.0,233.0,0
247,216.0,235.0,0
248,217.0,236.0,0
249,218.0,236.0,0
250,219.0,237.0,0
251,220.0,238.0,0
252,220.0,239.0,0
253,221.0,240.0,0
254,222.0,241.0,0
255,222.0,243.0,0
256,223.0,244.0,0
257,224.0,245.0,0
258,225.0,246.0,0
259,226.0,246.0,0
260,226.0,248.0,0
261,227.0,249.0,0
262,229.0,250.0,0
263,230.0,251.0,0
264,230.0,253.0,0
265,231.0,254.0,0
266,232.0,255.0,0
267,232.0,256.0,0
268,233.0,257.0,0
269,234.0,258.0,0
270,236.0,258.0,0
271,237.0,259.0,0
272,238.0,260.0,0
273,239.0,260.0,0
274,239.0,262.0,0
275,240.0,264.0,0
276,241.0,264.0,0
277,242.0,266.0,0
278,242.0,267.0,0
279,244.0,268.0,0
280,244.0,268.0,0
281,246.0,269.0,0
282,247.0,270.0,0
283,249.0,271.0,0
284,250.0,273.0,0
285,251.0,274.0,0
286,251.0,275.0,0
287,252.0,277.0,0
288,254.0,277.0,0
289,255.0,279.0,0
290,256.0,281.0,0
291,257.0,282.0,0
292,258.0,283.0,0
293,259.0,283.0,0
294,259.0,284.0,0
295,261.0,284.0,0
296,261.0,286.0,0
297,263.0,287.0,0
298,264.0,287.0,0
299,265.0,288.0,0
300,266.0,289.0,0
