t,x,y,label
0,932.0,694.0,1
1,934.0,695.0,1
2,938.0,695.0,1
3,942.0,694.0,1
4,944.0,693.0,1
5,947.0,694.0,1
6,949.0,696.0,1
7,951.0,696.0,1
8,953.0,696.0,1
9,955.0,695.0,1
10,956.0,694.0,1
11,956.0,695.0,1
12,958.0,696.0,1
13,958.0,697.0,1
14,962.0,698.0,1
15,967.0,698.0,1
16,970.0,698.0,1
17,973.0,697.0,1
18,975.0,697.0,1
19,977.0,697.0,1
20,978.0,697.0,1
21,979.0,699.0,1
22,979.0,701.0,1
23,979.0,703.0,1
24,981.0,706.0,1
25,983.0,708.0,1
26,986.0,714.0,1
27,990.0,718.0,1
28,994.0,721.0,1
29,998.0,723.0,1
30,1001.0,724.0,1
31,1006.0,725.0,1
32,1011.0,726.0,1
33,1017.0,728.0,1
34,1023.0,728.0,1
