t,x,y,label
0,133.0,83.0,1
1,134.0,84.0,1
2,133.0,86.0,1
3,132.0,87.0,1
4,132.0,87.0,1
5,134.0,88.0,1
6,136.0,89.0,1
7,140.0,90.0,1
8,143.0,91.0,1
9,147.0,92.0,1
10,150.0,94.0,1
11,153.0,96.0,1
12,155.0,97.0,1
13,156.0,98.0,1
14,157.0,98.0,1
15,157.0,99.0,1
16,156.0,99.0,1
17,156.0,100.0,1
18,155.0,102.0,1
19,155.0,104.0,1
20,155.0,105.0,1
21,155.0,106.0,1
22,155.0,107.0,1
23,156.0,110.0,1
24,156.0,111.0,1
25,155.0,112.0,1
26,153.0,112.0,1
27,150.0,113.0,1
28,149.0,114.0,1
29,148.0,114.0,1
30,148.0,113.0,1
31,147.0,112.0,1
32,147.0,114.0,1
33,146.0,115.0,1
34,144.0,116.0,1
35,142.0,116.0,1
36,140.0,117.0,1
37,139.0,116.0,1
38,137.0,117.0,1
39,136.0,117.0,1
40,133.0,119.0,1
41,131.0,121.0,1
42,128.0,122.0,1
43,129.0,122.0,1
44,129.0,124.0,1
45,130.0,126.0,1
46,130.0,126.0,1
47,129.0,126.0,1
48,129.0,126.0,1
49,126.0,125.0,1
50,124.0,125.0,1
51,121.0,123.0,1
52,119.0,120.0,1
53,117.0,118.0,1
54,116.0,115.0,1
55,117.0,115.0,1
56,117.0,114.0,1
57,116.0,112.0,1
58,115.0,110.0,1
59,114.0,108.0,1
60,113.0,106.0,1
61,112.0,104.0,1
62,110.0,104.0,1
63,107.0,102.0,1
64,106.0,100.0,1
65,105.0,98.0,1
66,104.0,94.0,1
67,106.0,91.0,1
68,106.0,88.0,1
69,106.0,85.0,1
70,104.0,84.0,1
71,103.0,82.0,1
72,101.0,81.0,1
73,100.0,80.0,1
74,100.0,77.0,1
75,101.0,75.0,1
76,103.0,72.0,1
77,104.0,70.0,1
78,104.0,65.0,1
79,103.0,63.0,1
80,99.0,61.0,1
81,95.0,59.0,1
82,93.0,57.0,1
83,91.0,56.0,1
84,90.0,56.0,1
85,88.0,55.0,1
86,88.0,55.0,1
87,87.0,55.0,1
88,87.0,55.0,1
89,87.0,56.0,1
90,88.0,55.0,1
91,89.0,56.0,1
92,89.0,56.0,1
93,92.0,55.0,1
94,93.0,55.0,1
95,95.0,54.0,1
96,98.0,54.0,1
97,101.0,54.0,1
98,103.0,54.0,1
99,105.0,55.0,1
100,105.0,56.0,1
101,103.0,58.0,1
102,102.0,59.0,1
103,99.0,60.0,1
104,97.0,61.0,1
105,94.0,62.0,1
106,91.0,62.0,1
107,92.0,62.0,1
108,94.0,63.0,1
109,95.0,63.0,1
110,95.0,63.0,1
111,95.0,61.0,1
112,94.0,60.0,1
113,92.0,57.0,1
114,91.0,54.0,1
115,90.0,53.0,1
116,90.0,53.0,1
117,90.0,53.0,1
118,90.0,54.0,1
119,91.0,53.0,1
120,91.0,53.0,1
121,93.0,52.0,1
122,96.0,52.0,1
123,98.0,51.0,1
124,99.0,51.0,1
125,100.0,50.0,1
126,98.0,48.0,1
127,98.0,45.0,1
128,97.0,42.0,1
129,96.0,40.0,1
130,94.0,38.0,1
131,92.0,38.0,1
132,91.0,37.0,1
133,92.0,37.0,1
134,92.0,37.0,1
135,93.0,37.0,1
136,94.0,37.0,1
137,95.0,38.0,1
138,96.0,40.0,1
139,97.0,41.0,1
140,98.0,41.0,1
141,95.0,43.0,1
142,91.0,44.0,1
143,87.0,45.0,1
144,83.0,48.0,1
145,80.0,49.0,1
146,78.0,48.0,1
147,78.0,48.0,1
148,79.0,49.0,1
149,81.0,50.0,1
150,83.0,52.0,1
151,87.0,54.0,1
152,91.0,56.0,1
153,92.0,59.0,1
154,93.0,62.0,1
155,93.0,66.0,1
156,92.0,68.0,1
157,93.0,70.0,1
158,94.0,72.0,1
159,95.0,74.0,1
160,96.0,74.0,1
161,98.0,75.0,1
162,99.0,77.0,1
163,101.0,79.0,1
164,101.0,82.0,1
165,102.0,86.0,1
166,103.0,89.0,1
167,103.0,91.0,1
168,102.0,94.0,1
169,103.0,96.0,1
170,104.0,97.0,1
171,105.0,97.0,1
172,106.0,96.0,1
173,106.0,96.0,1
174,106.0,97.0,1
175,107.0,98.0,1
176,107.0,100.0,1
177,109.0,102.0,1
178,108.0,104.0,1
179,107.0,106.0,1
180,106.0,108.0,1
181,106.0,109.0,1
182,106.0,110.0,1
183,107.0,111.0,1
184,108.0,112.0,1
185,109.0,111.0,1
186,110.0,110.0,1
187,113.0,110.0,1
188,117.0,111.0,1
189,120.0,112.0,1
190,122.0,114.0,1
191,123.0,114.0,1
192,124.0,113.0,1
193,126.0,113.0,1
194,128.0,114.0,1
195,132.0,114.0,1
196,136.0,115.0,1
197,138.0,116.0,1
198,142.0,118.0,1
199,145.0,120.0,1
200,149.0,121.0,1
201,153.0,125.0,1
202,158.0,128.0,1
203,160.0,133.0,1
204,163.0,136.0,1
205,164.0,138.0,1
