t,x,y,label
0,963.0,655.0,0
1,965.0,655.0,0
2,966.0,656.0,0
3,967.0,657.0,0
4,968.0,658.0,0
5,969.0,659.0,0
6,970.0,660.0,0
7,971.0,661.0,0
8,972.0,662.0,0
9,972.0,663.0,0
10,973.0,664.0,0
11,974.0,665.0,0
12,974.0,666.0,0
13,974.0,667.0,0
14,975.0,668.0,0
15,976.0,668.0,0
16,976.0,670.0,0
17,978.0,671.0,0
18,978.0,672.0,0
19,978.0,673.0,0
20,979.0,675.0,0
21,979.0,675.0,0
22,980.0,676.0,0
23,981.0,677.0,0
24,982.0,677.0,0
25,983.0,679.0,0
26,984.0,680.0,0
27,985.0,681.0,0
28,986.0,682.0,0
29,986.0,682.0,0
30,987.0,683.0,0
31,989.0,684.0,0
32,989.0,685.0,0
33,991.0,686.0,0
34,992.0,688.0,0
35,992.0,689.0,0
36,993.0,690.0,0
37,994.0,691.0,0
38,995.0,692.0,0
39,996.0,692.0,0
40,998.0,694.0,0
41,998.0,695.0,0
42,998.0,697.0,0
43,998.0,697.0,0
44,999.0,698.0,0
45,1001.0,699.0,0
46,1002.0,701.0,0
47,1003.0,701.0,0
48,1003.0,702.0,0
49,1004.0,703.0,0
50,1005.0,703.0,0
51,1006.0,704.0,0
52,1007.0,705.0,0
53,1009.0,706.0,0
54,1011.0,707.0,0
55,1012.0,708.0,0
56,1013.0,710.0,0
57,1015.0,711.0,0
58,1016.0,712.0,0
59,1016.0,714.0,0
60,1017.0,715.0,0
61,1018.0,716.0,0
62,1019.0,717.0,0
63,1019.0,718.0,0
64,1021.0,719.0,0
65,1021.0,720.0,0
66,1022.0,721.0,0
67,1022.0,723.0,0
68,1024.0,724.0,0
