t,x,y,label
0,462.0,618.0,1
1,462.0,618.0,1
2,463.0,621.0,1
3,463.0,622.0,1
4,463.0,623.0,1
5,463.0,623.0,1
6,465.0,623.0,1
7,467.0,622.0,1
8,469.0,620.0,1
9,470.0,620.0,1
10,472.0,619.0,1
11,473.0,618.0,1
12,474.0,617.0,1
13,475.0,616.0,1
14,478.0,616.0,1
15,480.0,616.0,1
16,482.0,617.0,1
17,483.0,616.0,1
18,487.0,616.0,1
19,490.0,617.0,1
20,494.0,617.0,1
21,497.0,617.0,1
22,500.0,617.0,1
23,501.0,615.0,1
24,502.0,613.0,1
25,503.0,612.0,1
26,502.0,612.0,1
27,504.0,612.0,1
28,505.0,611.0,1
29,506.0,611.0,1
30,507.0,612.0,1
31,508.0,612.0,1
32,510.0,612.0,1
33,512.0,614.0,1
34,513.0,615.0,1
35,516.0,616.0,1
36,520.0,617.0,1
37,525.0,618.0,1
38,527.0,618.0,1
39,529.0,618.0,1
40,529.0,619.0,1
41,531.0,619.0,1
42,532.0,619.0,1
43,533.0,620.0,1
44,535.0,620.0,1
45,537.0,621.0,1
46,540.0,622.0,1
47,543.0,624.0,1
48,546.0,627.0,1
49,547.0,629.0,1
50,549.0,631.0,1
51,550.0,634.0,1
52,551.0,636.0,1
53,551.0,638.0,1
54,550.0,639.0,1
55,550.0,640.0,1
56,552.0,644.0,1
57,553.0,649.0,1
58,555.0,654.0,1
59,557.0,659.0,1
60,560.0,664.0,1
61,561.0,668.0,1
62,561.0,673.0,1
63,562.0,678.0,1
64,563.0,682.0,1
65,563.0,688.0,1
66,563.0,695.0,1
67,562.0,699.0,1
68,562.0,705.0,1
69,563.0,708.0,1
70,563.0,711.0,1
71,561.0,714.0,1
72,559.0,716.0,1
73,557.0,717.0,1
74,554.0,718.0,1
75,551.0,719.0,1
76,548.0,718.0,1
77,546.0,717.0,1
78,544.0,715.0,1
79,542.0,713.0,1
80,541.0,712.0,1
81,540.0,712.0,1
82,539.0,712.0,1
83,538.0,710.0,1
84,538.0,709.0,1
85,538.0,707.0,1
86,539.0,708.0,1
87,540.0,709.0,1
88,542.0,707.0,1
89,543.0,706.0,1
90,544.0,705.0,1
91,544.0,704.0,1
92,543.0,704.0,1
93,540.0,704.0,1
94,538.0,706.0,1
95,536.0,708.0,1
96,534.0,710.0,1
97,534.0,712.0,1
98,536.0,714.0,1
99,538.0,715.0,1
100,540.0,714.0,1
101,542.0,713.0,1
102,543.0,713.0,1
103,543.0,712.0,1
104,543.0,711.0,1
105,542.0,710.0,1
106,541.0,708.0,1
107,540.0,706.0,1
108,540.0,704.0,1
109,539.0,701.0,1
110,538.0,700.0,1
111,537.0,700.0,1
112,535.0,698.0,1
113,535.0,696.0,1
114,534.0,694.0,1
115,535.0,692.0,1
116,534.0,690.0,1
117,534.0,688.0,1
118,533.0,687.0,1
119,532.0,686.0,1
120,531.0,687.0,1
121,529.0,687.0,1
122,526.0,686.0,1
123,523.0,688.0,1
124,521.0,688.0,1
125,519.0,690.0,1
126,519.0,691.0,1
127,519.0,692.0,1
128,519.0,694.0,1
129,519.0,694.0,1
130,519.0,696.0,1
131,518.0,696.0,1
132,517.0,698.0,1
133,517.0,700.0,1
134,517.0,702.0,1
135,517.0,704.0,1
136,518.0,707.0,1
137,518.0,710.0,1
138,520.0,713.0,1
139,522.0,716.0,1
140,524.0,719.0,1
141,526.0,722.0,1
142,526.0,725.0,1
143,526.0,727.0,1
144,527.0,729.0,1
145,526.0,732.0,1
146,526.0,735.0,1
147,525.0,739.0,1
148,525.0,742.0,1
149,526.0,745.0,1
150,528.0,749.0,1
151,529.0,752.0,1
152,530.0,756.0,1
153,530.0,757.0,1
154,530.0,758.0,1
155,530.0,760.0,1
156,531.0,760.0,1
157,532.0,760.0,1
158,533.0,758.0,1
159,534.0,758.0,1
160,535.0,756.0,1
161,536.0,754.0,1
162,537.0,754.0,1
163,538.0,754.0,1
164,539.0,754.0,1
165,539.0,753.0,1
166,539.0,752.0,1
167,540.0,750.0,1
168,541.0,748.0,1
169,542.0,748.0,1
170,544.0,748.0,1
171,547.0,749.0,1
172,551.0,748.0,1
173,554.0,748.0,1
174,558.0,748.0,1
175,562.0,747.0,1
176,565.0,746.0,1
177,568.0,743.0,1
178,569.0,741.0,1
179,570.0,737.0,1
180,570.0,735.0,1
181,571.0,733.0,1
