t,x,y,label
0,858.0,854.0,0
1,859.0,855.0,0
2,860.0,855.0,0
3,860.0,856.0,0
4,861.0,857.0,0
5,861.0,859.0,0
6,863.0,860.0,0
7,864.0,861.0,0
8,865.0,862.0,0
9,867.0,862.0,0
10,868.0,863.0,0
11,869.0,863.0,0
12,870.0,865.0,0
13,871.0,867.0,0
14,871.0,867.0,0
15,873.0,869.0,0
16,873.0,870.0,0
17,873.0,871.0,0
18,874.0,871.0,0
19,874.0,872.0,0
20,876.0,873.0,0
21,876.0,873.0,0
22,877.0,875.0,0
23,878.0,876.0,0
24,879.0,877.0,0
25,881.0,878.0,0
26,881.0,880.0,0
27,883.0,880.0,0
28,884.0,881.0,0
29,884.0,882.0,0
30,886.0,883.0,0
31,887.0,884.0,0
32,888.0,885.0,0
33,889.0,886.0,0
34,891.0,888.0,0
35,892.0,888.0,0
36,893.0,890.0,0
37,895.0,892.0,0
38,896.0,892.0,0
39,897.0,893.0,0
40,898.0,894.0,0
41,899.0,895.0,0
42,900.0,897.0,0
43,901.0,898.0,0
44,902.0,898.0,0
45,902.0,898.0,0
46,903.0,899.0,0
47,904.0,900.0,0
48,906.0,901.0,0
49,907.0,901.0,0
50,909.0,901.0,0
51,909.0,903.0,0
52,909.0,904.0,0
53,910.0,906.0,0
54,911.0,907.0,0
55,912.0,908.0,0
56,913.0,910.0,0
57,914.0,911.0,0
58,915.0,913.0,0
59,916.0,914.0,0
60,917.0,916.0,0
61,918.0,917.0,0
62,918.0,919.0,0
63,919.0,920.0,0
64,920.0,921.0,0
65,921.0,921.0,0
66,922.0,922.0,0
67,922.0,924.0,0
68,923.0,925.0,0
69,924.0,926.0,0
70,925.0,927.0,0
71,927.0,928.0,0
72,929.0,929.0,0
73,931.0,931.0,0
74,932.0,932.0,0
75,933.0,932.0,0
76,934.0,933.0,0
77,934.0,934.0,0
78,935.0,934.0,0
79,936.0,936.0,0
80,937.0,937.0,0
81,938.0,938.0,0
82,939.0,939.0,0
83,940.0,939.0,0
84,941.0,940.0,0
85,942.0,941.0,0
86,943.0,943.0,0
87,944.0,943.0,0
88,945.0,945.0,0
89,947.0,946.0,0
90,947.0,947.0,0
91,949.0,948.0,0
92,949.0,949.0,0
93,950.0,950.0,0
94,951.0,951.0,0
95,952.0,953.0,0
96,953.0,954.0,0
97,953.0,955.0,0
98,954.0,956.0,0
99,955.0,956.0,0
100,957.0,957.0,0
101,957.0,957.0,0
102,958.0,958.0,0
103,958.0,959.0,0
104,959.0,959.0,0
105,960.0,960.0,0
106,961.0,961.0,0
107,962.0,962.0,0
108,963.0,963.0,0
109,965.0,963.0,0
110,965.0,965.0,0
111,966.0,966.0,0
112,967.0,968.0,0
113,967.0,968.0,0
114,967.0,970.0,0
115,968.0,971.0,0
116,968.0,973.0,0
117,970.0,974.0,0
118,971.0,975.0,0
119,972.0,977.0,0
120,973.0,977.0,0
121,974.0,978.0,0
122,975.0,979.0,0
123,976.0,980.0,0
124,976.0,981.0,0
125,977.0,982.0,0
126,978.0,983.0,0
127,980.0,984.0,0
128,981.0,984.0,0
129,983.0,985.0,0
130,985.0,986.0,0
131,985.0,987.0,0
132,986.0,988.0,0
133,987.0,988.0,0
134,988.0,990.0,0
135,989.0,991.0,0
136,991.0,992.0,0
137,992.0,993.0,0
138,993.0,995.0,0
139,993.0,997.0,0
140,994.0,998.0,0
141,994.0,998.0,0
142,995.0,999.0,0
143,996.0,1001.0,0
144,997.0,1002.0,0
145,998.0,1003.0,0
146,998.0,1004.0,0
147,1000.0,1006.0,0
148,1001.0,1007.0,0
149,1001.0,1007.0,0
150,1002.0,1009.0,0
151,1004.0,1009.0,0
152,1004.0,1009.0,0
153,1004.0,1011.0,0
154,1006.0,1011.0,0
155,1007.0,1012.0,0
156,1008.0,1014.0,0
157,1009.0,1014.0,0
158,1010.0,1016.0,0
159,1010.0,1017.0,0
160,1011.0,1018.0,0
161,1012.0,1018.0,0
162,1013.0,1020.0,0
163,1014.0,1020.0,0
164,1015.0,1021.0,0
165,1017.0,1023.0,0
166,1018.0,1023.0,0
167,1019.0,1024.0,0
