t,x,y,label
0,289.0,792.0,0
1,290.0,792.0,0
2,290.0,793.0,0
3,291.0,794.0,0
4,292.0,795.0,0
5,292.0,796.0,0
6,293.0,797.0,0
7,294.0,797.0,0
8,296.0,798.0,0
9,297.0,798.0,0
10,297.0,799.0,0
11,298.0,800.0,0
12,299.0,801.0,0
13,299.0,802.0,0
14,301.0,803.0,0
15,302.0,803.0,0
16,302.0,804.0,0
17,303.0,804.0,0
18,304.0,805.0,0
19,304.0,806.0,0
20,305.0,807.0,0
21,305.0,808.0,0
22,306.0,809.0,0
23,307.0,810.0,0
24,307.0,811.0,0
25,308.0,813.0,0
26,309.0,813.0,0
27,310.0,814.0,0
28,312.0,816.0,0
29,313.0,816.0,0
30,314.0,817.0,0
31,315.0,818.0,0
32,316.0,820.0,0
33,317.0,821.0,0
34,318.0,822.0,0
35,319.0,824.0,0
36,319.0,825.0,0
37,319.0,826.0,0
38,320.0,827.0,0
39,321.0,829.0,0
40,322.0,830.0,0
41,323.0,831.0,0
42,324.0,832.0,0
43,325.0,833.0,0
44,326.0,835.0,0
45,327.0,836.0,0
46,328.0,838.0,0
47,328.0,838.0,0
48,329.0,839.0,0
49,330.0,841.0,0
50,331.0,841.0,0
51,332.0,843.0,0
52,334.0,843.0,0
53,335.0,844.0,0
54,335.0,845.0,0
55,336.0,847.0,0
56,337.0,848.0,0
57,338.0,850.0,0
58,339.0,850.0,0
59,340.0,851.0,0
60,341.0,852.0,0
61,342.0,852.0,0
62,343.0,852.0,0
63,344.0,853.0,0
64,346.0,854.0,0
65,346.0,855.0,0
66,346.0,855.0,0
67,347.0,857.0,0
68,348.0,859.0,0
69,350.0,859.0,0
70,351.0,859.0,0
71,351.0,860.0,0
72,353.0,861.0,0
73,354.0,862.0,0
74,355.0,863.0,0
75,355.0,864.0,0
76,356.0,866.0,0
77,357.0,867.0,0
78,358.0,867.0,0
79,359.0,868.0,0
80,361.0,869.0,0
81,361.0,871.0,0
82,361.0,871.0,0
83,362.0,872.0,0
84,363.0,872.0,0
85,364.0,874.0,0
86,365.0,875.0,0
87,366.0,876.0,0
88,367.0,877.0,0
89,368.0,879.0,0
90,370.0,880.0,0
91,370.0,880.0,0
92,371.0,882.0,0
93,372.0,883.0,0
94,373.0,884.0,0
95,373.0,885.0,0
96,374.0,886.0,0
97,376.0,887.0,0
98,377.0,888.0,0
99,378.0,889.0,0
100,379.0,890.0,0
101,381.0,891.0,0
102,382.0,892.0,0
103,383.0,893.0,0
104,384.0,894.0,0
105,384.0,894.0,0
106,386.0,896.0,0
107,387.0,897.0,0
108,388.0,898.0,0
109,389.0,899.0,0
110,390.0,899.0,0
111,390.0,900.0,0
112,392.0,901.0,0
113,393.0,901.0,0
114,394.0,902.0,0
115,396.0,904.0,0
116,397.0,905.0,0
117,399.0,906.0,0
118,400.0,906.0,0
119,402.0,907.0,0
120,403.0,907.0,0
121,404.0,908.0,0
122,406.0,909.0,0
123,407.0,911.0,0
124,409.0,912.0,0
125,410.0,912.0,0
126,411.0,913.0,0
127,411.0,914.0,0
128,412.0,915.0,0
129,413.0,916.0,0
130,414.0,916.0,0
131,415.0,917.0,0
132,416.0,918.0,0
133,417.0,919.0,0
134,418.0,919.0,0
135,418.0,920.0,0
136,419.0,922.0,0
137,421.0,923.0,0
138,421.0,924.0,0
139,422.0,925.0,0
140,423.0,926.0,0
141,424.0,927.0,0
142,425.0,927.0,0
143,426.0,928.0,0
144,428.0,929.0,0
145,429.0,931.0,0
146,429.0,932.0,0
147,430.0,932.0,0
148,431.0,933.0,0
149,432.0,935.0,0
150,433.0,936.0,0
151,434.0,937.0,0
152,435.0,938.0,0
153,437.0,939.0,0
154,438.0,939.0,0
155,439.0,941.0,0
156,440.0,942.0,0
