t,x,y,label
64,694.0,0.0,0
65,695.0,1.0,0
66,696.0,2.0,0
67,697.0,4.0,0
68,698.0,5.0,0
69,699.0,5.0,0
70,700.0,5.0,0
71,701.0,6.0,0
72,702.0,7.0,0
73,703.0,7.0,0
74,705.0,9.0,0
75,706.0,10.0,0
76,706.0,11.0,0
77,707.0,11.0,0
78,707.0,13.0,0
79,708.0,14.0,0
80,709.0,15.0,0
81,710.0,16.0,0
82,711.0,17.0,0
83,713.0,18.0,0
84,714.0,18.0,0
85,716.0,20.0,0
86,718.0,21.0,0
87,719.0,22.0,0
88,719.0,23.0,0
89,720.0,24.0,0
90,721.0,26.0,0
91,722.0,26.0,0
92,723.0,27.0,0
93,723.0,29.0,0
94,724.0,30.0,0
95,725.0,31.0,0
96,726.0,32.0,0
97,727.0,33.0,0
98,728.0,34.0,0
99,730.0,35.0,0
100,732.0,36.0,0
101,733.0,37.0,0
102,734.0,38.0,0
103,735.0,38.0,0
104,736.0,40.0,0
105,737.0,41.0,0
106,738.0,41.0,0
107,739.0,41.0,0
108,740.0,42.0,0
109,741.0,42.0,0
110,742.0,43.0,0
111,743.0,44.0,0
112,744.0,45.0,0
113,744.0,46.0,0
114,745.0,47.0,0
115,746.0,48.0,0
116,746.0,48.0,0
117,747.0,49.0,0
118,748.0,51.0,0
119,749.0,51.0,0
120,749.0,52.0,0
121,750.0,53.0,0
122,751.0,54.0,0
123,752.0,55.0,0
124,753.0,55.0,0
125,755.0,56.0,0
126,756.0,57.0,0
127,756.0,58.0,0
128,758.0,59.0,0
129,758.0,60.0,0
130,759.0,60.0,0
131,760.0,62.0,0
132,762.0,64.0,0
133,763.0,64.0,0
134,764.0,65.0,0
135,765.0,67.0,0
136,767.0,68.0,0
137,767.0,69.0,0
138,768.0,70.0,0
139,769.0,71.0,0
140,771.0,72.0,0
141,772.0,73.0,0
142,772.0,75.0,0
143,774.0,76.0,0
144,774.0,78.0,0
145,775.0,78.0,0
146,777.0,79.0,0
147,777.0,80.0,0
148,778.0,81.0,0
149,779.0,81.0,0
150,780.0,83.0,0
151,780.0,84.0,0
152,781.0,85.0,0
153,783.0,86.0,0
154,784.0,87.0,0
155,786.0,88.0,0
156,787.0,89.0,0
157,788.0,90.0,0
158,789.0,92.0,0
159,789.0,93.0,0
160,790.0,93.0,0
161,791.0,94.0,0
162,792.0,95.0,0
163,793.0,96.0,0
164,795.0,97.0,0
165,795.0,97.0,0
166,796.0,97.0,0
167,797.0,98.0,0
168,798.0,98.0,0
169,799.0,99.0,0
170,800.0,101.0,0
171,800.0,103.0,0
172,801.0,104.0,0
173,803.0,105.0,0
174,804.0,106.0,0
175,805.0,107.0,0
176,805.0,108.0,0
177,807.0,110.0,0
178,809.0,111.0,0
179,810.0,111.0,0
180,812.0,112.0,0
181,813.0,113.0,0
182,814.0,114.0,0
183,815.0,116.0,0
184,816.0,117.0,0
185,818.0,119.0,0
186,818.0,120.0,0
187,819.0,121.0,0
188,820.0,123.0,0
189,821.0,124.0,0
190,822.0,124.0,0
191,823.0,125.0,0
192,825.0,125.0,0
193,826.0,126.0,0
194,827.0,127.0,0
195,828.0,127.0,0
196,830.0,128.0,0
197,832.0,129.0,0
198,832.0,129.0,0
199,833.0,130.0,0
200,835.0,130.0,0
201,836.0,131.0,0
202,837.0,132.0,0
203,838.0,134.0,0
204,839.0,135.0,0
205,839.0,135.0,0
206,840.0,137.0,0
207,840.0,138.0,0
208,841.0,139.0,0
209,842.0,140.0,0
210,843.0,141.0,0
211,844.0,142.0,0
212,845.0,143.0,0
213,847.0,144.0,0
214,848.0,145.0,0
215,850.0,145.0,0
216,850.0,147.0,0
217,852.0,147.0,0
218,852.0,148.0,0
219,853.0,150.0,0
220,854.0,150.0,0
221,855.0,151.0,0
222,856.0,153.0,0
223,857.0,153.0,0
224,858.0,154.0,0
225,860.0,155.0,0
226,862.0,155.0,0
227,863.0,156.0,0
228,863.0,157.0,0
229,864.0,157.0,0
230,865.0,158.0,0
231,866.0,160.0,0
232,868.0,161.0,0
233,869.0,161.0,0
234,869.0,162.0,0
235,870.0,164.0,0
236,871.0,165.0,0
237,872.0,166.0,0
238,873.0,166.0,0
239,874.0,167.0,0
240,875.0,167.0,0
241,875.0,167.0,0
242,876.0,169.0,0
243,877.0,169.0,0
244,879.0,170.0,0
245,879.0,172.0,0
246,880.0,172.0,0
247,880.0,174.0,0
248,882.0,175.0,0
249,883.0,177.0,0
250,884.0,178.0,0
251,886.0,180.0,0
252,887.0,180.0,0
253,887.0,181.0,0
254,888.0,182.0,0
255,889.0,183.0,0
256,890.0,183.0,0
257,891.0,184.0,0
258,892.0,184.0,0
259,894.0,186.0,0
260,895.0,186.0,0
261,896.0,188.0,0
262,897.0,189.0,0
263,899.0,190.0,0
264,899.0,191.0,0
265,900.0,193.0,0
266,901.0,194.0,0
267,902.0,195.0,0
268,903.0,197.0,0
269,903.0,198.0,0
270,904.0,199.0,0
271,906.0,200.0,0
272,906.0,200.0,0
273,908.0,201.0,0
274,909.0,202.0,0
275,910.0,203.0,0
276,910.0,205.0,0
277,910.0,206.0,0
278,911.0,207.0,0
279,912.0,208.0,0
280,913.0,209.0,0
281,913.0,210.0,0
282,914.0,210.0,0
283,915.0,211.0,0
284,915.0,212.0,0
285,917.0,214.0,0
286,918.0,215.0,0
287,919.0,216.0,0
288,919.0,217.0,0
289,921.0,217.0,0
290,922.0,218.0,0
291,922.0,220.0,0
292,923.0,221.0,0
293,924.0,221.0,0
294,925.0,223.0,0
295,925.0,224.0,0
296,927.0,226.0,0
297,929.0,226.0,0
298,930.0,228.0,0
299,931.0,229.0,0
300,932.0,231.0,0
