t,x,y,label
0,64.0,137.0,0
1,65.0,138.0,0
2,66.0,138.0,0
3,67.0,140.0,0
4,68.0,141.0,0
5,68.0,141.0,0
6,70.0,142.0,0
7,71.0,142.0,0
8,72.0,144.0,0
9,73.0,145.0,0
10,74.0,147.0,0
11,75.0,148.0,0
12,76.0,149.0,0
13,76.0,149.0,0
14,77.0,150.0,0
15,79.0,150.0,0
16,80.0,151.0,0
17,81.0,151.0,0
18,82.0,153.0,0
19,83.0,154.0,0
20,83.0,155.0,0
21,84.0,156.0,0
22,85.0,158.0,0
23,86.0,159.0,0
24,87.0,159.0,0
25,88.0,160.0,0
26,90.0,161.0,0
27,91.0,162.0,0
28,92.0,163.0,0
29,92.0,164.0,0
30,93.0,164.0,0
31,94.0,165.0,0
32,95.0,166.0,0
33,95.0,167.0,0
34,97.0,168.0,0
35,97.0,169.0,0
36,98.0,169.0,0
37,99.0,170.0,0
38,101.0,171.0,0
39,102.0,172.0,0
40,103.0,173.0,0
41,104.0,174.0,0
42,104.0,175.0,0
43,106.0,177.0,0
44,106.0,178.0,0
45,108.0,179.0,0
46,109.0,181.0,0
47,111.0,182.0,0
48,112.0,183.0,0
49,113.0,184.0,0
50,114.0,185.0,0
51,115.0,187.0,0
52,115.0,187.0,0
53,116.0,188.0,0
54,117.0,189.0,0
55,119.0,190.0,0
56,119.0,190.0,0
57,121.0,192.0,0
58,122.0,193.0,0
59,124.0,194.0,0
60,124.0,195.0,0
61,125.0,195.0,0
62,126.0,196.0,0
63,128.0,197.0,0
64,130.0,198.0,0
65,130.0,199.0,0
66,131.0,200.0,0
67,132.0,201.0,0
68,133.0,202.0,0
69,133.0,203.0,0
70,134.0,205.0,0
71,135.0,206.0,0
72,136.0,207.0,0
73,137.0,208.0,0
74,138.0,209.0,0
75,140.0,210.0,0
76,141.0,211.0,0
77,142.0,212.0,0
78,143.0,213.0,0
79,144.0,213.0,0
80,145.0,214.0,0
81,146.0,215.0,0
82,147.0,215.0,0
83,148.0,216.0,0
84,150.0,217.0,0
85,151.0,217.0,0
86,152.0,219.0,0
87,154.0,220.0,0
88,155.0,221.0,0
89,157.0,222.0,0
90,158.0,223.0,0
91,158.0,224.0,0
92,159.0,225.0,0
93,159.0,226.0,0
94,160.0,226.0,0
95,161.0,228.0,0
96,162.0,229.0,0
97,163.0,229.0,0
98,165.0,229.0,0
99,167.0,230.0,0
100,168.0,231.0,0
101,168.0,232.0,0
102,169.0,234.0,0
103,170.0,235.0,0
104,171.0,236.0,0
105,173.0,238.0,0
106,174.0,239.0,0
107,175.0,241.0,0
108,175.0,241.0,0
109,176.0,242.0,0
110,176.0,243.0,0
111,177.0,243.0,0
112,178.0,244.0,0
113,179.0,245.0,0
114,180.0,246.0,0
115,181.0,247.0,0
116,182.0,248.0,0
117,183.0,250.0,0
118,185.0,251.0,0
119,186.0,251.0,0
120,186.0,253.0,0
121,187.0,254.0,0
122,188.0,255.0,0
123,188.0,256.0,0
124,189.0,257.0,0
125,190.0,257.0,0
126,190.0,258.0,0
127,191.0,259.0,0
128,192.0,260.0,0
129,193.0,260.0,0
130,195.0,262.0,0
131,196.0,262.0,0
132,196.0,263.0,0
133,197.0,264.0,0
134,199.0,265.0,0
135,199.0,266.0,0
136,200.0,267.0,0
137,202.0,268.0,0
138,202.0,268.0,0
139,203.0,268.0,0
140,204.0,269.0,0
141,205.0,269.0,0
142,206.0,270.0,0
143,207.0,271.0,0
144,208.0,272.0,0
145,209.0,272.0,0
146,211.0,274.0,0
147,211.0,275.0,0
148,213.0,276.0,0
149,214.0,276.0,0
150,214.0,278.0,0
151,215.0,278.0,0
152,217.0,279.0,0
153,218.0,280.0,0
154,219.0,281.0,0
155,220.0,282.0,0
156,221.0,283.0,0
157,222.0,284.0,0
158,223.0,284.0,0
159,224.0,285.0,0
160,226.0,286.0,0
161,226.0,287.0,0
162,228.0,288.0,0
163,229.0,289.0,0
164,230.0,291.0,0
165,231.0,291.0,0
166,233.0,292.0,0
167,233.0,293.0,0
168,235.0,294.0,0
169,236.0,294.0,0
170,238.0,295.0,0
171,238.0,296.0,0
172,239.0,297.0,0
173,240.0,297.0,0
174,241.0,298.0,0
175,241.0,300.0,0
176,242.0,302.0,0
177,243.0,302.0,0
178,244.0,304.0,0
179,245.0,305.0,0
180,246.0,306.0,0
181,247.0,306.0,0
182,248.0,306.0,0
183,249.0,308.0,0
184,250.0,309.0,0
185,252.0,310.0,0
186,253.0,311.0,0
187,255.0,312.0,0
188,256.0,313.0,0
189,257.0,314.0,0
190,258.0,315.0,0
191,259.0,317.0,0
192,260.0,318.0,0
193,262.0,319.0,0
194,262.0,320.0,0
195,264.0,321.0,0
196,265.0,322.0,0
197,266.0,323.0,0
198,268.0,324.0,0
199,269.0,324.0,0
200,270.0,326.0,0
201,270.0,327.0,0
202,272.0,329.0,0
203,273.0,330.0,0
204,274.0,331.0,0
205,274.0,332.0,0
206,276.0,333.0,0
207,277.0,335.0,0
208,278.0,335.0,0
209,280.0,337.0,0
210,281.0,337.0,0
211,283.0,338.0,0
212,283.0,339.0,0
213,284.0,341.0,0
214,284.0,341.0,0
215,286.0,342.0,0
216,287.0,343.0,0
217,288.0,344.0,0
218,289.0,345.0,0
219,289.0,346.0,0
220,290.0,347.0,0
221,290.0,348.0,0
222,291.0,349.0,0
223,292.0,349.0,0
224,293.0,350.0,0
225,295.0,352.0,0
226,295.0,353.0,0
227,296.0,355.0,0
228,297.0,355.0,0
229,297.0,356.0,0
230,298.0,357.0,0
231,299.0,358.0,0
232,299.0,359.0,0
