t,x,y,label
92,1.0,75.0,1
93,3.0,72.0,1
94,6.0,71.0,1
95,9.0,69.0,1
96,12.0,69.0,1
97,13.0,70.0,1
98,13.0,73.0,1
99,15.0,74.0,1
100,15.0,74.0,1
101,14.0,74.0,1
102,14.0,74.0,1
103,14.0,74.0,1
104,15.0,73.0,1
105,17.0,73.0,1
106,19.0,71.0,1
107,22.0,71.0,1
108,25.0,71.0,1
109,28.0,72.0,1
110,31.0,75.0,1
111,35.0,78.0,1
112,38.0,81.0,1
113,41.0,85.0,1
114,44.0,87.0,1
115,46.0,88.0,1
116,48.0,89.0,1
117,48.0,91.0,1
118,48.0,91.0,1
119,47.0,91.0,1
120,46.0,92.0,1
121,44.0,94.0,1
122,42.0,97.0,1
123,39.0,100.0,1
124,38.0,103.0,1
125,36.0,105.0,1
126,34.0,107.0,1
127,30.0,110.0,1
128,26.0,112.0,1
129,22.0,114.0,1
130,17.0,115.0,1
131,13.0,117.0,1
132,10.0,118.0,1
133,7.0,120.0,1
134,5.0,121.0,1
135,4.0,123.0,1
136,0.0,125.0,1
