t,x,y,label
0,183.0,139.0,0
1,183.0,141.0,0
2,184.0,141.0,0
3,185.0,142.0,0
4,186.0,144.0,0
5,187.0,144.0,0
6,188.0,145.0,0
7,190.0,146.0,0
8,191.0,147.0,0
9,192.0,148.0,0
10,193.0,149.0,0
11,193.0,150.0,0
12,195.0,150.0,0
13,196.0,151.0,0
14,197.0,152.0,0
15,198.0,152.0,0
16,198.0,153.0,0
17,199.0,154.0,0
18,200.0,155.0,0
19,202.0,156.0,0
20,203.0,156.0,0
21,204.0,157.0,0
22,205.0,158.0,0
23,206.0,159.0,0
24,207.0,160.0,0
25,208.0,161.0,0
26,208.0,162.0,0
27,210.0,163.0,0
28,210.0,165.0,0
29,211.0,165.0,0
30,212.0,166.0,0
31,213.0,168.0,0
32,213.0,168.0,0
33,214.0,169.0,0
34,215.0,171.0,0
35,216.0,172.0,0
36,217.0,173.0,0
37,218.0,174.0,0
38,219.0,175.0,0
39,221.0,177.0,0
40,221.0,178.0,0
41,222.0,178.0,0
42,222.0,180.0,0
43,223.0,181.0,0
44,223.0,182.0,0
45,224.0,184.0,0
46,225.0,185.0,0
47,225.0,186.0,0
48,226.0,187.0,0
49,227.0,188.0,0
50,228.0,189.0,0
51,229.0,190.0,0
52,230.0,191.0,0
53,231.0,192.0,0
54,232.0,194.0,0
55,234.0,194.0,0
56,235.0,195.0,0
57,235.0,196.0,0
58,237.0,196.0,0
59,238.0,197.0,0
60,240.0,199.0,0
61,241.0,199.0,0
62,242.0,200.0,0
63,242.0,201.0,0
64,243.0,202.0,0
65,243.0,204.0,0
66,244.0,204.0,0
67,245.0,205.0,0
68,246.0,205.0,0
69,246.0,205.0,0
70,247.0,207.0,0
71,247.0,208.0,0
72,248.0,209.0,0
73,249.0,210.0,0
74,249.0,211.0,0
75,250.0,212.0,0
76,252.0,213.0,0
77,253.0,214.0,0
78,254.0,215.0,0
79,254.0,216.0,0
80,255.0,217.0,0
81,256.0,218.0,0
82,258.0,219.0,0
83,260.0,219.0,0
84,261.0,221.0,0
85,262.0,221.0,0
86,263.0,222.0,0
87,264.0,224.0,0
88,265.0,225.0,0
89,266.0,225.0,0
90,267.0,226.0,0
91,268.0,228.0,0
92,269.0,229.0,0
93,270.0,230.0,0
94,271.0,231.0,0
95,271.0,231.0,0
96,273.0,233.0,0
97,274.0,234.0,0
98,275.0,236.0,0
99,276.0,237.0,0
100,278.0,237.0,0
101,279.0,238.0,0
102,280.0,239.0,0
103,282.0,241.0,0
104,283.0,242.0,0
105,283.0,243.0,0
106,285.0,244.0,0
107,286.0,244.0,0
108,287.0,246.0,0
109,288.0,247.0,0
110,289.0,249.0,0
111,289.0,249.0,0
112,291.0,250.0,0
113,292.0,252.0,0
114,293.0,253.0,0
