t,x,y,label
35,2.0,378.0,1
36,8.0,379.0,1
37,14.0,380.0,1
38,20.0,380.0,1
39,24.0,380.0,1
40,26.0,382.0,1
41,29.0,382.0,1
42,32.0,381.0,1
43,37.0,378.0,1
44,41.0,377.0,1
45,46.0,377.0,1
46,50.0,377.0,1
47,54.0,377.0,1
48,59.0,376.0,1
49,63.0,374.0,1
50,68.0,373.0,1
51,73.0,371.0,1
52,80.0,371.0,1
53,86.0,370.0,1
54,90.0,368.0,1
55,95.0,367.0,1
56,99.0,366.0,1
57,102.0,367.0,1
58,105.0,368.0,1
59,107.0,369.0,1
60,109.0,370.0,1
61,111.0,372.0,1
62,113.0,374.0,1
63,116.0,377.0,1
64,119.0,378.0,1
65,122.0,379.0,1
66,124.0,378.0,1
67,126.0,378.0,1
68,126.0,378.0,1
69,126.0,381.0,1
70,126.0,384.0,1
71,126.0,388.0,1
72,126.0,391.0,1
73,126.0,392.0,1
74,126.0,393.0,1
75,129.0,394.0,1
76,130.0,393.0,1
77,132.0,393.0,1
78,132.0,392.0,1
79,134.0,390.0,1
80,133.0,390.0,1
81,131.0,389.0,1
82,129.0,386.0,1
83,126.0,383.0,1
84,124.0,382.0,1
85,121.0,381.0,1
86,119.0,380.0,1
87,119.0,381.0,1
88,118.0,381.0,1
89,120.0,383.0,1
90,120.0,384.0,1
91,119.0,385.0,1
92,117.0,386.0,1
93,114.0,386.0,1
94,112.0,386.0,1
95,109.0,386.0,1
96,107.0,389.0,1
97,103.0,389.0,1
98,101.0,389.0,1
99,100.0,389.0,1
100,99.0,389.0,1
101,98.0,390.0,1
102,96.0,392.0,1
103,94.0,395.0,1
104,92.0,397.0,1
105,92.0,400.0,1
106,91.0,403.0,1
107,92.0,407.0,1
108,91.0,410.0,1
109,91.0,413.0,1
110,88.0,414.0,1
111,86.0,416.0,1
112,84.0,418.0,1
113,82.0,420.0,1
114,80.0,423.0,1
115,77.0,427.0,1
116,75.0,430.0,1
117,72.0,433.0,1
118,68.0,438.0,1
119,65.0,444.0,1
120,64.0,448.0,1
121,63.0,452.0,1
122,63.0,456.0,1
123,62.0,460.0,1
124,62.0,465.0,1
125,61.0,469.0,1
126,63.0,471.0,1
127,63.0,472.0,1
128,65.0,475.0,1
129,66.0,477.0,1
130,67.0,481.0,1
131,67.0,485.0,1
132,65.0,488.0,1
133,61.0,492.0,1
134,59.0,497.0,1
135,56.0,502.0,1
136,55.0,506.0,1
137,54.0,510.0,1
138,55.0,513.0,1
139,55.0,517.0,1
140,55.0,520.0,1
141,56.0,524.0,1
142,57.0,526.0,1
143,59.0,528.0,1
144,60.0,530.0,1
145,62.0,532.0,1
146,64.0,536.0,1
147,66.0,540.0,1
148,70.0,545.0,1
149,72.0,549.0,1
150,75.0,555.0,1
151,76.0,560.0,1
152,77.0,565.0,1
153,78.0,570.0,1
154,78.0,574.0,1
155,78.0,578.0,1
156,78.0,582.0,1
157,77.0,587.0,1
158,75.0,591.0,1
159,74.0,596.0,1
160,72.0,601.0,1
161,71.0,604.0,1
162,70.0,607.0,1
163,70.0,611.0,1
164,70.0,611.0,1
165,72.0,612.0,1
166,74.0,612.0,1
167,78.0,613.0,1
168,81.0,613.0,1
169,84.0,614.0,1
170,86.0,614.0,1
171,87.0,613.0,1
172,88.0,612.0,1
173,89.0,610.0,1
174,88.0,609.0,1
175,88.0,609.0,1
176,89.0,609.0,1
177,91.0,608.0,1
178,95.0,607.0,1
179,99.0,608.0,1
180,102.0,610.0,1
181,106.0,612.0,1
182,108.0,614.0,1
183,111.0,616.0,1
184,114.0,618.0,1
185,118.0,620.0,1
186,122.0,621.0,1
187,127.0,625.0,1
188,131.0,628.0,1
189,135.0,631.0,1
190,137.0,634.0,1
191,139.0,637.0,1
192,141.0,639.0,1
193,144.0,641.0,1
194,145.0,643.0,1
195,148.0,646.0,1
196,151.0,647.0,1
197,154.0,650.0,1
198,157.0,650.0,1
199,161.0,652.0,1
200,162.0,654.0,1
201,165.0,655.0,1
202,167.0,657.0,1
203,168.0,658.0,1
204,168.0,660.0,1
205,169.0,662.0,1
206,170.0,664.0,1
207,171.0,664.0,1
208,173.0,662.0,1
209,175.0,663.0,1
210,175.0,662.0,1
211,176.0,661.0,1
212,176.0,661.0,1
213,177.0,661.0,1
214,177.0,661.0,1
215,178.0,661.0,1
216,177.0,661.0,1
217,176.0,663.0,1
218,175.0,664.0,1
219,174.0,666.0,1
220,174.0,668.0,1
221,175.0,670.0,1
222,176.0,670.0,1
223,178.0,670.0,1
224,179.0,668.0,1
225,181.0,668.0,1
226,183.0,667.0,1
227,185.0,667.0,1
228,184.0,669.0,1
229,183.0,670.0,1
230,181.0,670.0,1
231,181.0,669.0,1
232,182.0,669.0,1
233,183.0,667.0,1
234,186.0,666.0,1
235,189.0,666.0,1
236,193.0,666.0,1
237,197.0,664.0,1
238,200.0,662.0,1
239,202.0,660.0,1
240,205.0,659.0,1
241,209.0,659.0,1
