t,x,y,label
0,748.0,234.0,1
1,751.0,235.0,1
2,753.0,236.0,1
3,754.0,239.0,1
4,754.0,242.0,1
5,755.0,246.0,1
6,754.0,249.0,1
7,754.0,253.0,1
8,753.0,255.0,1
9,754.0,257.0,1
10,754.0,259.0,1
11,755.0,260.0,1
12,757.0,259.0,1
13,758.0,259.0,1
14,760.0,260.0,1
15,761.0,260.0,1
16,763.0,260.0,1
17,765.0,260.0,1
18,767.0,260.0,1
19,768.0,261.0,1
20,767.0,260.0,1
21,767.0,261.0,1
22,767.0,262.0,1
23,769.0,263.0,1
24,769.0,264.0,1
25,771.0,265.0,1
26,771.0,265.0,1
27,770.0,266.0,1
28,767.0,267.0,1
29,765.0,268.0,1
30,762.0,269.0,1
31,759.0,270.0,1
32,759.0,271.0,1
33,761.0,273.0,1
34,763.0,275.0,1
35,765.0,278.0,1
36,767.0,280.0,1
37,769.0,283.0,1
38,772.0,287.0,1
39,773.0,290.0,1
40,773.0,294.0,1
41,771.0,297.0,1
42,770.0,301.0,1
43,768.0,305.0,1
44,766.0,309.0,1
45,763.0,314.0,1
46,760.0,318.0,1
47,757.0,322.0,1
48,753.0,325.0,1
49,753.0,329.0,1
50,752.0,333.0,1
51,753.0,337.0,1
52,752.0,341.0,1
53,753.0,348.0,1
54,753.0,354.0,1
55,753.0,361.0,1
56,753.0,368.0,1
57,752.0,372.0,1
58,751.0,375.0,1
59,751.0,377.0,1
60,751.0,379.0,1
61,752.0,380.0,1
62,752.0,381.0,1
63,753.0,383.0,1
64,754.0,386.0,1
65,756.0,390.0,1
66,756.0,395.0,1
67,757.0,400.0,1
68,758.0,405.0,1
69,759.0,409.0,1
70,760.0,412.0,1
71,761.0,414.0,1
72,762.0,417.0,1
73,763.0,421.0,1
74,764.0,423.0,1
75,764.0,425.0,1
76,765.0,425.0,1
77,767.0,426.0,1
78,768.0,428.0,1
79,770.0,431.0,1
80,773.0,434.0,1
81,775.0,437.0,1
82,779.0,440.0,1
83,784.0,442.0,1
84,788.0,443.0,1
85,791.0,443.0,1
86,796.0,443.0,1
87,798.0,441.0,1
88,800.0,439.0,1
89,802.0,438.0,1
90,804.0,435.0,1
91,807.0,433.0,1
92,809.0,432.0,1
93,812.0,432.0,1
94,815.0,434.0,1
95,816.0,436.0,1
96,818.0,437.0,1
97,817.0,437.0,1
98,816.0,437.0,1
99,814.0,436.0,1
100,813.0,436.0,1
101,812.0,435.0,1
102,809.0,435.0,1
103,806.0,435.0,1
104,804.0,434.0,1
105,801.0,433.0,1
106,797.0,432.0,1
107,794.0,432.0,1
108,792.0,432.0,1
109,792.0,434.0,1
110,793.0,434.0,1
111,793.0,434.0,1
112,792.0,433.0,1
113,792.0,434.0,1
114,793.0,435.0,1
115,793.0,436.0,1
116,793.0,439.0,1
117,793.0,441.0,1
118,793.0,444.0,1
119,794.0,448.0,1
120,795.0,451.0,1
121,796.0,454.0,1
122,798.0,458.0,1
123,799.0,461.0,1
124,800.0,465.0,1
125,800.0,468.0,1
126,801.0,470.0,1
127,801.0,472.0,1
128,802.0,474.0,1
129,802.0,476.0,1
130,803.0,477.0,1
131,803.0,479.0,1
132,803.0,480.0,1
133,803.0,481.0,1
134,805.0,483.0,1
135,808.0,484.0,1
136,812.0,485.0,1
137,815.0,485.0,1
138,819.0,486.0,1
139,823.0,488.0,1
140,825.0,491.0,1
141,826.0,493.0,1
142,826.0,495.0,1
143,826.0,496.0,1
144,827.0,497.0,1
145,829.0,498.0,1
146,832.0,500.0,1
147,833.0,502.0,1
148,837.0,505.0,1
149,840.0,506.0,1
150,843.0,507.0,1
151,847.0,507.0,1
152,850.0,506.0,1
153,853.0,505.0,1
154,856.0,505.0,1
155,859.0,505.0,1
156,862.0,504.0,1
157,865.0,503.0,1
158,867.0,503.0,1
159,868.0,502.0,1
160,871.0,502.0,1
161,874.0,505.0,1
162,878.0,506.0,1
163,881.0,509.0,1
164,885.0,511.0,1
165,891.0,512.0,1
166,895.0,511.0,1
167,900.0,511.0,1
168,905.0,510.0,1
169,908.0,509.0,1
170,913.0,509.0,1
171,917.0,509.0,1
172,920.0,509.0,1
173,924.0,509.0,1
174,928.0,511.0,1
175,932.0,513.0,1
176,936.0,516.0,1
177,939.0,520.0,1
178,941.0,521.0,1
179,945.0,523.0,1
180,949.0,522.0,1
181,953.0,520.0,1
182,956.0,518.0,1
183,961.0,516.0,1
184,965.0,514.0,1
185,968.0,515.0,1
186,971.0,514.0,1
187,976.0,515.0,1
188,982.0,514.0,1
189,988.0,516.0,1
190,991.0,518.0,1
191,993.0,519.0,1
192,996.0,519.0,1
193,1000.0,519.0,1
194,1003.0,519.0,1
195,1006.0,520.0,1
196,1008.0,519.0,1
197,1009.0,520.0,1
198,1011.0,521.0,1
199,1013.0,520.0,1
200,1014.0,521.0,1
201,1015.0,522.0,1
202,1016.0,522.0,1
203,1018.0,521.0,1
204,1021.0,520.0,1
