t,x,y,label
5,0.0,908.0,1
6,6.0,908.0,1
7,12.0,907.0,1
8,17.0,906.0,1
9,20.0,905.0,1
10,23.0,905.0,1
11,25.0,906.0,1
12,27.0,906.0,1
13,29.0,909.0,1
14,30.0,912.0,1
15,32.0,915.0,1
16,35.0,917.0,1
17,39.0,920.0,1
18,43.0,922.0,1
19,48.0,923.0,1
20,51.0,926.0,1
21,53.0,929.0,1
22,55.0,932.0,1
23,55.0,934.0,1
24,56.0,936.0,1
25,55.0,938.0,1
26,54.0,939.0,1
27,53.0,940.0,1
28,52.0,940.0,1
29,53.0,941.0,1
30,54.0,941.0,1
31,54.0,942.0,1
32,52.0,943.0,1
33,50.0,942.0,1
34,48.0,942.0,1
35,45.0,942.0,1
36,42.0,942.0,1
37,39.0,941.0,1
38,36.0,943.0,1
39,34.0,944.0,1
40,32.0,945.0,1
41,31.0,946.0,1
42,29.0,947.0,1
43,30.0,950.0,1
44,31.0,954.0,1
45,30.0,958.0,1
46,29.0,960.0,1
47,30.0,962.0,1
48,30.0,964.0,1
49,31.0,966.0,1
50,33.0,966.0,1
51,34.0,965.0,1
52,34.0,965.0,1
53,35.0,966.0,1
54,36.0,965.0,1
55,35.0,968.0,1
56,34.0,969.0,1
57,34.0,969.0,1
58,34.0,970.0,1
59,33.0,971.0,1
60,33.0,972.0,1
61,33.0,972.0,1
62,32.0,973.0,1
63,29.0,975.0,1
64,26.0,977.0,1
65,22.0,978.0,1
66,17.0,979.0,1
67,15.0,980.0,1
68,12.0,979.0,1
69,11.0,979.0,1
70,9.0,980.0,1
71,8.0,982.0,1
72,8.0,984.0,1
73,9.0,984.0,1
74,8.0,984.0,1
75,7.0,986.0,1
76,5.0,986.0,1
77,3.0,986.0,1
