t,x,y,label
90,3.0,827.0,1
91,6.0,827.0,1
92,8.0,827.0,1
93,9.0,829.0,1
94,10.0,830.0,1
95,11.0,831.0,1
96,12.0,832.0,1
97,14.0,833.0,1
98,16.0,834.0,1
99,20.0,836.0,1
100,23.0,837.0,1
101,26.0,838.0,1
102,31.0,840.0,1
103,36.0,841.0,1
104,38.0,841.0,1
105,40.0,841.0,1
106,42.0,843.0,1
107,46.0,844.0,1
108,48.0,844.0,1
109,50.0,844.0,1
110,54.0,841.0,1
111,57.0,839.0,1
112,61.0,838.0,1
113,65.0,836.0,1
114,67.0,834.0,1
115,68.0,833.0,1
116,69.0,832.0,1
117,70.0,831.0,1
118,71.0,830.0,1
119,73.0,829.0,1
120,77.0,828.0,1
121,81.0,827.0,1
122,85.0,825.0,1
123,88.0,825.0,1
124,93.0,824.0,1
125,96.0,824.0,1
126,99.0,824.0,1
127,102.0,825.0,1
128,105.0,826.0,1
129,107.0,826.0,1
130,109.0,825.0,1
131,112.0,823.0,1
132,116.0,821.0,1
133,120.0,817.0,1
134,121.0,815.0,1
135,123.0,813.0,1
136,125.0,813.0,1
137,127.0,813.0,1
138,131.0,812.0,1
139,135.0,810.0,1
140,141.0,809.0,1
141,146.0,807.0,1
142,152.0,807.0,1
143,155.0,807.0,1
144,160.0,807.0,1
145,165.0,808.0,1
146,168.0,808.0,1
147,174.0,808.0,1
148,179.0,807.0,1
149,184.0,808.0,1
150,190.0,809.0,1
151,194.0,810.0,1
152,200.0,811.0,1
153,204.0,813.0,1
154,209.0,813.0,1
155,212.0,813.0,1
156,215.0,813.0,1
157,220.0,812.0,1
158,225.0,812.0,1
159,229.0,810.0,1
160,231.0,810.0,1
161,234.0,809.0,1
162,236.0,809.0,1
163,238.0,807.0,1
164,237.0,807.0,1
165,237.0,806.0,1
166,238.0,804.0,1
167,239.0,802.0,1
168,241.0,801.0,1
169,241.0,799.0,1
170,243.0,798.0,1
171,245.0,797.0,1
172,246.0,795.0,1
173,246.0,793.0,1
174,245.0,792.0,1
175,243.0,791.0,1
176,241.0,791.0,1
177,240.0,790.0,1
178,239.0,789.0,1
179,240.0,788.0,1
180,240.0,788.0,1
181,241.0,787.0,1
182,241.0,785.0,1
183,241.0,783.0,1
184,241.0,781.0,1
185,241.0,778.0,1
186,243.0,775.0,1
187,244.0,773.0,1
188,245.0,770.0,1
189,245.0,766.0,1
190,244.0,762.0,1
191,242.0,759.0,1
192,238.0,756.0,1
193,236.0,754.0,1
194,232.0,752.0,1
195,229.0,749.0,1
196,226.0,748.0,1
197,222.0,746.0,1
198,221.0,744.0,1
199,220.0,741.0,1
200,219.0,737.0,1
201,218.0,734.0,1
202,218.0,731.0,1
203,218.0,729.0,1
204,218.0,726.0,1
205,220.0,722.0,1
206,221.0,719.0,1
207,222.0,716.0,1
208,222.0,713.0,1
209,221.0,711.0,1
210,220.0,710.0,1
211,219.0,709.0,1
212,219.0,709.0,1
213,220.0,710.0,1
214,221.0,711.0,1
215,222.0,711.0,1
216,222.0,712.0,1
217,221.0,710.0,1
218,220.0,710.0,1
219,218.0,709.0,1
220,216.0,708.0,1
221,212.0,707.0,1
222,209.0,707.0,1
223,206.0,708.0,1
224,205.0,706.0,1
225,204.0,706.0,1
226,203.0,704.0,1
227,200.0,703.0,1
228,197.0,702.0,1
229,196.0,703.0,1
230,195.0,704.0,1
231,193.0,706.0,1
232,193.0,707.0,1
233,191.0,707.0,1
234,191.0,706.0,1
235,190.0,706.0,1
236,189.0,705.0,1
237,191.0,702.0,1
238,193.0,700.0,1
239,195.0,698.0,1
240,196.0,697.0,1
241,197.0,694.0,1
242,196.0,692.0,1
243,193.0,690.0,1
244,191.0,688.0,1
245,189.0,687.0,1
246,187.0,687.0,1
247,185.0,685.0,1
248,184.0,685.0,1
249,183.0,688.0,1
250,183.0,689.0,1
251,182.0,692.0,1
252,182.0,696.0,1
253,183.0,701.0,1
254,182.0,704.0,1
255,181.0,708.0,1
256,179.0,713.0,1
257,179.0,715.0,1
258,178.0,718.0,1
259,176.0,722.0,1
260,174.0,726.0,1
261,175.0,729.0,1
262,175.0,733.0,1
263,176.0,736.0,1
264,176.0,739.0,1
265,176.0,741.0,1
266,174.0,742.0,1
267,172.0,742.0,1
268,171.0,743.0,1
269,171.0,746.0,1
270,169.0,748.0,1
271,170.0,749.0,1
272,172.0,751.0,1
273,173.0,752.0,1
274,175.0,754.0,1
275,178.0,757.0,1
276,181.0,759.0,1
277,182.0,763.0,1
278,184.0,764.0,1
279,187.0,766.0,1
280,188.0,768.0,1
281,190.0,770.0,1
282,190.0,773.0,1
283,190.0,776.0,1
284,191.0,781.0,1
285,191.0,784.0,1
286,190.0,787.0,1
287,190.0,790.0,1
288,189.0,792.0,1
289,188.0,794.0,1
290,187.0,798.0,1
291,184.0,801.0,1
292,181.0,804.0,1
293,179.0,809.0,1
294,179.0,814.0,1
295,180.0,819.0,1
296,181.0,823.0,1
297,183.0,828.0,1
298,184.0,833.0,1
299,184.0,838.0,1
300,183.0,843.0,1
