t,x,y,label
0,878.0,817.0,1
1,881.0,818.0,1
2,882.0,819.0,1
3,884.0,821.0,1
4,887.0,824.0,1
5,890.0,828.0,1
6,892.0,831.0,1
7,894.0,832.0,1
8,897.0,835.0,1
9,899.0,837.0,1
10,901.0,836.0,1
11,904.0,836.0,1
12,905.0,837.0,1
13,907.0,836.0,1
14,909.0,836.0,1
15,912.0,834.0,1
16,915.0,833.0,1
17,918.0,832.0,1
18,921.0,832.0,1
19,924.0,833.0,1
20,926.0,834.0,1
21,929.0,834.0,1
22,931.0,836.0,1
23,934.0,837.0,1
24,937.0,839.0,1
25,941.0,842.0,1
26,944.0,843.0,1
27,945.0,845.0,1
28,947.0,845.0,1
29,949.0,845.0,1
30,949.0,845.0,1
31,950.0,847.0,1
32,952.0,848.0,1
33,953.0,850.0,1
34,956.0,851.0,1
35,958.0,852.0,1
36,960.0,853.0,1
37,962.0,853.0,1
38,964.0,853.0,1
39,967.0,853.0,1
40,970.0,853.0,1
41,975.0,854.0,1
42,981.0,854.0,1
43,986.0,854.0,1
44,990.0,855.0,1
45,995.0,857.0,1
46,1001.0,860.0,1
47,1005.0,863.0,1
48,1009.0,867.0,1
49,1013.0,870.0,1
50,1017.0,873.0,1
51,1021.0,877.0,1
