t,x,y,label
0,677.0,671.0,0
1,679.0,672.0,0
2,680.0,672.0,0
3,681.0,673.0,0
4,683.0,674.0,0
5,684.0,675.0,0
6,685.0,676.0,0
7,686.0,678.0,0
8,687.0,678.0,0
9,688.0,679.0,0
10,689.0,680.0,0
11,690.0,681.0,0
12,691.0,682.0,0
13,692.0,683.0,0
14,693.0,684.0,0
15,695.0,685.0,0
16,695.0,686.0,0
17,697.0,688.0,0
18,698.0,688.0,0
19,698.0,689.0,0
20,699.0,691.0,0
21,701.0,692.0,0
22,702.0,693.0,0
23,703.0,694.0,0
24,704.0,695.0,0
25,704.0,696.0,0
26,706.0,698.0,0
27,707.0,698.0,0
28,708.0,699.0,0
29,709.0,700.0,0
30,711.0,701.0,0
31,712.0,701.0,0
32,713.0,702.0,0
33,713.0,704.0,0
34,714.0,705.0,0
35,714.0,707.0,0
36,715.0,708.0,0
37,716.0,710.0,0
38,717.0,710.0,0
39,718.0,711.0,0
40,719.0,712.0,0
41,720.0,713.0,0
42,721.0,714.0,0
43,722.0,714.0,0
44,722.0,715.0,0
45,724.0,715.0,0
46,725.0,716.0,0
47,726.0,717.0,0
48,727.0,719.0,0
49,727.0,719.0,0
50,728.0,719.0,0
51,729.0,721.0,0
52,729.0,722.0,0
53,730.0,724.0,0
54,730.0,725.0,0
55,731.0,726.0,0
56,732.0,726.0,0
57,734.0,728.0,0
58,735.0,729.0,0
59,736.0,729.0,0
60,737.0,731.0,0
61,739.0,731.0,0
62,740.0,733.0,0
63,741.0,733.0,0
64,742.0,734.0,0
65,742.0,736.0,0
66,743.0,738.0,0
67,745.0,738.0,0
68,746.0,739.0,0
69,748.0,740.0,0
70,749.0,741.0,0
71,750.0,742.0,0
72,751.0,742.0,0
73,752.0,744.0,0
74,753.0,746.0,0
75,754.0,747.0,0
76,754.0,747.0,0
77,755.0,749.0,0
78,756.0,750.0,0
79,757.0,752.0,0
80,758.0,753.0,0
81,760.0,754.0,0
82,761.0,755.0,0
83,763.0,756.0,0
84,765.0,758.0,0
85,766.0,759.0,0
86,766.0,760.0,0
87,767.0,760.0,0
88,768.0,762.0,0
89,770.0,763.0,0
90,771.0,763.0,0
91,772.0,764.0,0
92,773.0,765.0,0
93,774.0,766.0,0
94,775.0,767.0,0
95,776.0,767.0,0
96,776.0,768.0,0
97,777.0,770.0,0
98,778.0,771.0,0
99,779.0,771.0,0
100,780.0,772.0,0
101,781.0,773.0,0
102,783.0,774.0,0
103,783.0,775.0,0
104,785.0,776.0,0
105,786.0,777.0,0
106,787.0,777.0,0
107,788.0,778.0,0
108,789.0,779.0,0
109,791.0,780.0,0
110,792.0,781.0,0
111,793.0,782.0,0
112,793.0,782.0,0
113,794.0,783.0,0
114,796.0,784.0,0
115,797.0,784.0,0
116,798.0,785.0,0
117,798.0,785.0,0
118,798.0,786.0,0
119,800.0,787.0,0
120,801.0,787.0,0
121,802.0,788.0,0
122,803.0,790.0,0
123,804.0,790.0,0
124,805.0,791.0,0
125,806.0,792.0,0
126,807.0,794.0,0
127,808.0,795.0,0
128,810.0,796.0,0
129,811.0,797.0,0
130,811.0,799.0,0
131,813.0,800.0,0
132,814.0,802.0,0
133,816.0,804.0,0
134,816.0,805.0,0
135,817.0,806.0,0
136,818.0,807.0,0
137,820.0,808.0,0
138,820.0,809.0,0
139,821.0,810.0,0
140,822.0,811.0,0
141,823.0,812.0,0
142,823.0,813.0,0
143,824.0,814.0,0
144,826.0,815.0,0
145,827.0,816.0,0
146,827.0,817.0,0
147,828.0,819.0,0
148,829.0,820.0,0
149,830.0,821.0,0
150,831.0,822.0,0
151,831.0,822.0,0
152,831.0,823.0,0
153,832.0,824.0,0
154,834.0,825.0,0
155,836.0,827.0,0
156,837.0,828.0,0
157,838.0,829.0,0
158,838.0,831.0,0
159,840.0,832.0,0
160,840.0,833.0,0
161,842.0,834.0,0
162,843.0,835.0,0
163,845.0,836.0,0
164,846.0,836.0,0
165,848.0,836.0,0
166,849.0,837.0,0
167,850.0,838.0,0
168,851.0,840.0,0
169,852.0,842.0,0
170,853.0,843.0,0
171,855.0,844.0,0
172,857.0,845.0,0
173,857.0,845.0,0
174,858.0,846.0,0
175,860.0,848.0,0
176,860.0,850.0,0
177,861.0,851.0,0
178,862.0,852.0,0
179,862.0,852.0,0
180,863.0,853.0,0
181,865.0,854.0,0
182,865.0,856.0,0
183,867.0,857.0,0
184,868.0,858.0,0
185,870.0,858.0,0
186,871.0,860.0,0
187,871.0,861.0,0
188,873.0,862.0,0
189,874.0,863.0,0
190,874.0,864.0,0
191,875.0,865.0,0
192,875.0,867.0,0
193,876.0,868.0,0
194,876.0,868.0,0
195,878.0,869.0,0
196,878.0,870.0,0
197,879.0,871.0,0
198,880.0,871.0,0
199,881.0,873.0,0
200,883.0,874.0,0
201,883.0,874.0,0
202,884.0,875.0,0
203,885.0,876.0,0
204,885.0,877.0,0
205,887.0,878.0,0
206,888.0,879.0,0
207,889.0,879.0,0
208,891.0,879.0,0
209,892.0,879.0,0
210,893.0,881.0,0
211,894.0,882.0,0
212,895.0,883.0,0
213,897.0,884.0,0
214,899.0,885.0,0
215,900.0,887.0,0
216,901.0,888.0,0
217,901.0,889.0,0
218,902.0,890.0,0
219,903.0,891.0,0
220,904.0,892.0,0
221,905.0,893.0,0
222,905.0,895.0,0
223,906.0,896.0,0
224,906.0,897.0,0
225,908.0,898.0,0
226,909.0,899.0,0
227,910.0,900.0,0
228,911.0,901.0,0
229,912.0,902.0,0
230,913.0,903.0,0
231,913.0,903.0,0
232,915.0,904.0,0
233,916.0,905.0,0
234,917.0,906.0,0
235,918.0,907.0,0
236,918.0,908.0,0
237,920.0,909.0,0
238,921.0,909.0,0
239,922.0,910.0,0
240,922.0,911.0,0
241,923.0,913.0,0
242,924.0,914.0,0
243,925.0,914.0,0
244,926.0,915.0,0
245,927.0,915.0,0
246,929.0,917.0,0
247,930.0,918.0,0
248,932.0,920.0,0
249,933.0,921.0,0
250,934.0,922.0,0
251,936.0,923.0,0
252,937.0,924.0,0
253,937.0,924.0,0
254,938.0,925.0,0
255,938.0,926.0,0
256,938.0,927.0,0
257,939.0,929.0,0
258,940.0,930.0,0
259,940.0,931.0,0
260,941.0,931.0,0
261,942.0,933.0,0
262,944.0,933.0,0
263,944.0,934.0,0
264,946.0,936.0,0
265,947.0,937.0,0
266,948.0,938.0,0
267,949.0,939.0,0
268,950.0,940.0,0
269,951.0,941.0,0
270,952.0,942.0,0
271,953.0,943.0,0
272,954.0,944.0,0
273,955.0,945.0,0
274,956.0,946.0,0
275,957.0,948.0,0
276,958.0,949.0,0
277,958.0,950.0,0
278,959.0,951.0,0
279,960.0,952.0,0
280,962.0,953.0,0
281,962.0,955.0,0
282,963.0,956.0,0
283,965.0,957.0,0
284,966.0,958.0,0
285,967.0,958.0,0
286,968.0,959.0,0
287,969.0,961.0,0
288,970.0,962.0,0
289,971.0,963.0,0
290,972.0,963.0,0
291,974.0,964.0,0
292,975.0,964.0,0
293,975.0,966.0,0
294,976.0,967.0,0
295,977.0,968.0,0
296,979.0,969.0,0
297,980.0,970.0,0
298,980.0,970.0,0
299,981.0,971.0,0
300,982.0,972.0,0
