t,x,y,label
0,512.0,216.0,1
1,513.0,217.0,1
2,515.0,217.0,1
3,519.0,215.0,1
4,522.0,214.0,1
5,525.0,213.0,1
6,529.0,212.0,1
7,533.0,210.0,1
8,536.0,211.0,1
9,538.0,211.0,1
10,541.0,212.0,1
11,543.0,212.0,1
12,544.0,213.0,1
13,546.0,214.0,1
14,549.0,217.0,1
15,553.0,221.0,1
16,556.0,222.0,1
17,558.0,224.0,1
18,559.0,225.0,1
19,560.0,226.0,1
20,560.0,226.0,1
21,558.0,225.0,1
22,554.0,225.0,1
23,551.0,225.0,1
24,550.0,225.0,1
25,547.0,226.0,1
26,545.0,227.0,1
27,545.0,228.0,1
28,546.0,230.0,1
29,547.0,233.0,1
30,548.0,235.0,1
31,550.0,236.0,1
32,552.0,238.0,1
33,553.0,241.0,1
34,554.0,246.0,1
35,552.0,249.0,1
36,551.0,251.0,1
37,551.0,254.0,1
38,551.0,256.0,1
39,551.0,259.0,1
40,551.0,262.0,1
41,554.0,266.0,1
42,556.0,270.0,1
43,558.0,275.0,1
44,560.0,280.0,1
45,562.0,285.0,1
46,563.0,289.0,1
47,563.0,293.0,1
48,564.0,299.0,1
49,566.0,304.0,1
50,568.0,308.0,1
51,571.0,312.0,1
52,574.0,316.0,1
53,576.0,320.0,1
54,579.0,324.0,1
55,582.0,328.0,1
56,583.0,331.0,1
57,583.0,335.0,1
58,584.0,339.0,1
59,585.0,342.0,1
60,587.0,345.0,1
61,587.0,348.0,1
62,588.0,348.0,1
63,589.0,348.0,1
64,590.0,348.0,1
65,592.0,348.0,1
66,594.0,349.0,1
67,597.0,349.0,1
68,600.0,350.0,1
69,601.0,349.0,1
70,603.0,348.0,1
71,604.0,349.0,1
72,605.0,349.0,1
73,605.0,348.0,1
74,605.0,347.0,1
75,604.0,347.0,1
76,604.0,347.0,1
77,604.0,348.0,1
78,604.0,349.0,1
79,603.0,351.0,1
80,602.0,353.0,1
81,603.0,353.0,1
82,606.0,353.0,1
83,609.0,352.0,1
84,610.0,352.0,1
85,611.0,350.0,1
86,613.0,348.0,1
87,613.0,346.0,1
88,613.0,346.0,1
89,612.0,344.0,1
90,612.0,344.0,1
91,611.0,343.0,1
92,610.0,341.0,1
93,610.0,338.0,1
94,610.0,336.0,1
95,610.0,335.0,1
96,610.0,332.0,1
97,610.0,331.0,1
98,611.0,331.0,1
99,610.0,330.0,1
100,609.0,330.0,1
101,609.0,330.0,1
102,607.0,331.0,1
