t,x,y,label
0,127.0,809.0,1
1,128.0,810.0,1
2,130.0,810.0,1
3,131.0,812.0,1
4,133.0,814.0,1
5,134.0,816.0,1
6,135.0,818.0,1
7,135.0,819.0,1
8,134.0,819.0,1
9,134.0,820.0,1
10,131.0,820.0,1
11,129.0,819.0,1
12,127.0,820.0,1
13,126.0,821.0,1
14,126.0,824.0,1
15,125.0,827.0,1
16,125.0,829.0,1
17,125.0,830.0,1
18,127.0,833.0,1
19,128.0,835.0,1
20,129.0,838.0,1
21,131.0,840.0,1
22,132.0,842.0,1
23,132.0,844.0,1
24,131.0,845.0,1
25,132.0,845.0,1
26,132.0,845.0,1
27,131.0,845.0,1
28,132.0,847.0,1
29,132.0,849.0,1
30,132.0,852.0,1
31,132.0,855.0,1
32,133.0,858.0,1
33,134.0,862.0,1
34,134.0,865.0,1
35,134.0,868.0,1
36,134.0,871.0,1
37,132.0,873.0,1
38,132.0,876.0,1
39,130.0,878.0,1
40,127.0,879.0,1
41,124.0,881.0,1
42,121.0,882.0,1
43,117.0,883.0,1
44,117.0,885.0,1
45,117.0,887.0,1
46,119.0,888.0,1
47,122.0,888.0,1
48,125.0,888.0,1
49,126.0,886.0,1
50,127.0,884.0,1
51,128.0,884.0,1
52,129.0,884.0,1
53,128.0,883.0,1
54,127.0,885.0,1
55,126.0,886.0,1
56,126.0,887.0,1
57,126.0,889.0,1
58,125.0,890.0,1
59,125.0,892.0,1
60,125.0,893.0,1
61,126.0,895.0,1
62,126.0,897.0,1
63,127.0,899.0,1
64,128.0,901.0,1
65,128.0,905.0,1
66,129.0,908.0,1
67,129.0,913.0,1
68,128.0,917.0,1
69,128.0,920.0,1
70,127.0,922.0,1
71,127.0,927.0,1
72,128.0,931.0,1
73,127.0,934.0,1
74,128.0,936.0,1
75,129.0,939.0,1
76,130.0,940.0,1
77,131.0,940.0,1
78,131.0,940.0,1
79,132.0,940.0,1
80,133.0,939.0,1
81,136.0,938.0,1
82,138.0,939.0,1
83,138.0,942.0,1
84,139.0,945.0,1
85,139.0,948.0,1
86,139.0,949.0,1
87,141.0,954.0,1
88,142.0,958.0,1
89,145.0,961.0,1
90,148.0,962.0,1
91,153.0,964.0,1
92,158.0,964.0,1
93,164.0,965.0,1
94,170.0,963.0,1
95,177.0,962.0,1
96,183.0,961.0,1
97,191.0,959.0,1
98,198.0,958.0,1
99,203.0,957.0,1
100,207.0,953.0,1
101,211.0,949.0,1
102,216.0,944.0,1
103,221.0,940.0,1
104,225.0,936.0,1
105,230.0,932.0,1
106,235.0,928.0,1
107,240.0,925.0,1
108,244.0,922.0,1
109,249.0,918.0,1
110,256.0,917.0,1
111,264.0,915.0,1
112,272.0,914.0,1
113,278.0,913.0,1
114,284.0,912.0,1
115,288.0,910.0,1
116,293.0,909.0,1
117,298.0,907.0,1
118,303.0,905.0,1
119,308.0,903.0,1
120,311.0,902.0,1
121,315.0,902.0,1
122,319.0,902.0,1
123,321.0,901.0,1
124,322.0,900.0,1
125,324.0,899.0,1
126,327.0,897.0,1
127,330.0,894.0,1
128,331.0,890.0,1
129,333.0,886.0,1
130,334.0,882.0,1
131,336.0,878.0,1
132,336.0,874.0,1
133,336.0,871.0,1
134,335.0,869.0,1
135,335.0,869.0,1
136,335.0,868.0,1
137,334.0,867.0,1
138,333.0,865.0,1
139,333.0,864.0,1
140,332.0,863.0,1
141,330.0,862.0,1
142,327.0,861.0,1
143,325.0,861.0,1
144,322.0,861.0,1
145,320.0,859.0,1
146,318.0,858.0,1
147,317.0,858.0,1
148,317.0,858.0,1
149,318.0,860.0,1
150,319.0,862.0,1
151,320.0,864.0,1
152,320.0,864.0,1
153,321.0,864.0,1
154,322.0,864.0,1
155,323.0,865.0,1
156,325.0,866.0,1
157,327.0,868.0,1
158,328.0,868.0,1
159,328.0,868.0,1
160,328.0,868.0,1
161,327.0,868.0,1
162,326.0,869.0,1
163,324.0,871.0,1
164,324.0,874.0,1
165,324.0,877.0,1
166,324.0,881.0,1
167,325.0,886.0,1
168,327.0,889.0,1
169,330.0,894.0,1
170,331.0,898.0,1
171,332.0,901.0,1
172,333.0,904.0,1
173,331.0,905.0,1
174,330.0,906.0,1
175,328.0,906.0,1
176,327.0,905.0,1
177,328.0,906.0,1
178,327.0,907.0,1
179,327.0,908.0,1
180,327.0,909.0,1
181,328.0,912.0,1
182,328.0,913.0,1
183,328.0,915.0,1
184,328.0,917.0,1
185,326.0,920.0,1
186,326.0,923.0,1
187,325.0,925.0,1
188,325.0,928.0,1
189,326.0,932.0,1
190,328.0,936.0,1
191,330.0,938.0,1
192,332.0,940.0,1
193,336.0,942.0,1
194,339.0,943.0,1
195,339.0,943.0,1
196,340.0,943.0,1
197,340.0,943.0,1
198,340.0,944.0,1
199,341.0,945.0,1
200,342.0,944.0,1
201,344.0,945.0,1
202,344.0,945.0,1
203,345.0,945.0,1
204,347.0,946.0,1
205,348.0,947.0,1
206,351.0,949.0,1
207,353.0,950.0,1
208,355.0,950.0,1
209,356.0,950.0,1
210,358.0,951.0,1
211,359.0,953.0,1
212,360.0,954.0,1
213,363.0,957.0,1
214,367.0,959.0,1
215,371.0,962.0,1
216,375.0,965.0,1
217,378.0,967.0,1
218,381.0,971.0,1
219,383.0,973.0,1
220,385.0,976.0,1
221,386.0,980.0,1
222,387.0,982.0,1
223,386.0,985.0,1
224,387.0,988.0,1
225,386.0,991.0,1
226,386.0,996.0,1
227,385.0,1000.0,1
228,384.0,1006.0,1
229,383.0,1011.0,1
230,382.0,1016.0,1
231,382.0,1021.0,1
