t,x,y,label
143,531.0,0.0,0
144,532.0,1.0,0
145,533.0,2.0,0
146,534.0,3.0,0
147,535.0,4.0,0
148,536.0,4.0,0
149,538.0,6.0,0
150,538.0,6.0,0
151,539.0,6.0,0
152,540.0,8.0,0
153,541.0,9.0,0
154,542.0,11.0,0
155,544.0,12.0,0
156,544.0,13.0,0
157,545.0,14.0,0
158,547.0,15.0,0
159,548.0,16.0,0
160,548.0,17.0,0
161,548.0,19.0,0
162,549.0,20.0,0
163,550.0,21.0,0
164,551.0,21.0,0
165,552.0,21.0,0
166,554.0,22.0,0
167,555.0,23.0,0
168,556.0,24.0,0
169,556.0,25.0,0
170,557.0,26.0,0
171,557.0,28.0,0
172,557.0,28.0,0
173,559.0,29.0,0
174,560.0,31.0,0
175,561.0,31.0,0
176,563.0,32.0,0
177,563.0,33.0,0
178,565.0,35.0,0
179,567.0,36.0,0
180,567.0,37.0,0
181,568.0,37.0,0
182,569.0,38.0,0
183,570.0,39.0,0
184,571.0,40.0,0
185,572.0,41.0,0
186,572.0,42.0,0
187,574.0,43.0,0
188,574.0,45.0,0
189,575.0,46.0,0
190,576.0,46.0,0
191,577.0,47.0,0
192,579.0,48.0,0
193,580.0,49.0,0
194,581.0,50.0,0
195,582.0,50.0,0
196,582.0,51.0,0
197,583.0,52.0,0
198,583.0,52.0,0
199,584.0,54.0,0
200,586.0,55.0,0
201,587.0,56.0,0
202,588.0,56.0,0
203,589.0,56.0,0
204,590.0,57.0,0
205,591.0,58.0,0
206,592.0,59.0,0
207,594.0,61.0,0
208,595.0,62.0,0
209,596.0,63.0,0
210,598.0,64.0,0
211,599.0,65.0,0
212,600.0,66.0,0
213,601.0,67.0,0
214,602.0,69.0,0
215,603.0,70.0,0
216,603.0,70.0,0
217,605.0,71.0,0
218,606.0,71.0,0
219,607.0,72.0,0
220,608.0,73.0,0
221,609.0,74.0,0
222,609.0,76.0,0
223,610.0,77.0,0
224,610.0,79.0,0
225,611.0,79.0,0
226,613.0,81.0,0
227,614.0,81.0,0
228,615.0,82.0,0
229,616.0,82.0,0
230,617.0,83.0,0
231,618.0,84.0,0
232,618.0,86.0,0
233,619.0,87.0,0
234,620.0,87.0,0
235,621.0,87.0,0
236,622.0,88.0,0
237,623.0,89.0,0
238,624.0,90.0,0
239,625.0,91.0,0
240,627.0,92.0,0
241,628.0,93.0,0
242,628.0,95.0,0
243,629.0,95.0,0
244,629.0,96.0,0
245,631.0,96.0,0
246,632.0,97.0,0
247,633.0,99.0,0
248,634.0,100.0,0
249,635.0,101.0,0
250,636.0,103.0,0
251,637.0,105.0,0
252,639.0,106.0,0
253,640.0,106.0,0
254,641.0,107.0,0
255,642.0,108.0,0
256,643.0,109.0,0
257,644.0,109.0,0
258,646.0,110.0,0
259,647.0,110.0,0
260,647.0,111.0,0
261,648.0,113.0,0
262,649.0,114.0,0
263,650.0,115.0,0
264,651.0,117.0,0
265,652.0,117.0,0
266,653.0,118.0,0
267,653.0,120.0,0
268,655.0,120.0,0
269,655.0,120.0,0
270,657.0,121.0,0
271,657.0,122.0,0
272,658.0,123.0,0
273,659.0,124.0,0
274,660.0,126.0,0
275,661.0,126.0,0
276,662.0,127.0,0
277,664.0,127.0,0
278,664.0,128.0,0
279,665.0,129.0,0
280,665.0,130.0,0
281,666.0,132.0,0
282,668.0,132.0,0
283,668.0,134.0,0
284,669.0,135.0,0
285,670.0,136.0,0
286,671.0,136.0,0
287,673.0,137.0,0
288,674.0,138.0,0
289,675.0,139.0,0
290,676.0,140.0,0
291,677.0,140.0,0
292,678.0,142.0,0
293,679.0,142.0,0
294,680.0,143.0,0
295,681.0,145.0,0
296,682.0,146.0,0
297,683.0,147.0,0
298,684.0,149.0,0
299,686.0,150.0,0
300,688.0,151.0,0
