t,x,y,label
0,685.0,34.0,0
1,686.0,35.0,0
2,687.0,36.0,0
3,689.0,37.0,0
4,690.0,38.0,0
5,690.0,39.0,0
6,691.0,39.0,0
7,692.0,40.0,0
8,693.0,41.0,0
9,695.0,42.0,0
10,695.0,43.0,0
11,696.0,44.0,0
12,697.0,44.0,0
13,697.0,45.0,0
14,698.0,46.0,0
15,700.0,47.0,0
16,701.0,49.0,0
17,702.0,49.0,0
18,704.0,50.0,0
19,705.0,52.0,0
20,706.0,53.0,0
21,707.0,54.0,0
22,707.0,56.0,0
23,709.0,56.0,0
24,710.0,58.0,0
25,712.0,59.0,0
26,713.0,60.0,0
27,715.0,61.0,0
28,716.0,61.0,0
29,717.0,62.0,0
30,719.0,63.0,0
31,721.0,64.0,0
32,722.0,65.0,0
33,722.0,65.0,0
34,723.0,66.0,0
35,724.0,68.0,0
36,726.0,69.0,0
37,726.0,70.0,0
38,727.0,71.0,0
39,728.0,71.0,0
40,729.0,73.0,0
41,731.0,74.0,0
42,731.0,74.0,0
43,731.0,76.0,0
44,732.0,77.0,0
45,733.0,78.0,0
46,734.0,79.0,0
47,734.0,81.0,0
48,735.0,81.0,0
49,736.0,82.0,0
50,737.0,83.0,0
51,738.0,84.0,0
52,739.0,85.0,0
53,740.0,87.0,0
54,741.0,87.0,0
55,743.0,88.0,0
56,744.0,89.0,0
57,744.0,90.0,0
58,744.0,91.0,0
59,745.0,92.0,0
60,746.0,93.0,0
61,746.0,93.0,0
62,748.0,94.0,0
63,749.0,95.0,0
64,750.0,96.0,0
65,751.0,97.0,0
66,752.0,97.0,0
67,754.0,98.0,0
68,755.0,100.0,0
69,756.0,100.0,0
70,757.0,101.0,0
71,759.0,102.0,0
72,759.0,103.0,0
73,760.0,104.0,0
74,761.0,106.0,0
75,761.0,107.0,0
76,763.0,107.0,0
77,764.0,108.0,0
78,766.0,110.0,0
79,767.0,110.0,0
80,768.0,111.0,0
81,769.0,112.0,0
82,770.0,113.0,0
83,771.0,113.0,0
84,772.0,115.0,0
85,773.0,115.0,0
86,774.0,116.0,0
87,775.0,117.0,0
88,775.0,118.0,0
89,776.0,119.0,0
90,778.0,120.0,0
91,779.0,120.0,0
92,780.0,121.0,0
93,781.0,122.0,0
94,782.0,122.0,0
95,782.0,123.0,0
96,784.0,124.0,0
97,785.0,125.0,0
98,786.0,126.0,0
99,787.0,127.0,0
100,789.0,128.0,0
101,789.0,128.0,0
102,789.0,129.0,0
103,790.0,130.0,0
104,791.0,130.0,0
105,792.0,131.0,0
106,793.0,132.0,0
107,794.0,134.0,0
108,794.0,135.0,0
109,795.0,136.0,0
110,795.0,137.0,0
111,797.0,138.0,0
112,797.0,140.0,0
113,799.0,140.0,0
114,800.0,141.0,0
115,801.0,142.0,0
116,802.0,143.0,0
117,803.0,143.0,0
118,804.0,144.0,0
119,806.0,145.0,0
120,807.0,147.0,0
121,808.0,149.0,0
122,809.0,149.0,0
123,810.0,150.0,0
124,811.0,151.0,0
125,813.0,151.0,0
126,814.0,152.0,0
127,815.0,152.0,0
128,815.0,154.0,0
129,817.0,154.0,0
130,818.0,156.0,0
131,819.0,156.0,0
132,821.0,158.0,0
133,822.0,158.0,0
134,823.0,159.0,0
135,823.0,160.0,0
136,825.0,162.0,0
137,826.0,162.0,0
138,828.0,163.0,0
139,828.0,163.0,0
140,830.0,164.0,0
141,831.0,166.0,0
142,832.0,167.0,0
143,832.0,167.0,0
144,833.0,168.0,0
145,834.0,169.0,0
146,835.0,169.0,0
147,836.0,170.0,0
148,838.0,171.0,0
149,839.0,172.0,0
150,840.0,173.0,0
151,841.0,174.0,0
152,843.0,174.0,0
153,843.0,175.0,0
154,844.0,175.0,0
155,845.0,176.0,0
156,846.0,177.0,0
157,846.0,179.0,0
158,847.0,180.0,0
159,847.0,181.0,0
160,848.0,181.0,0
161,850.0,182.0,0
162,850.0,184.0,0
163,851.0,185.0,0
164,851.0,186.0,0
165,852.0,187.0,0
166,853.0,188.0,0
167,854.0,189.0,0
168,854.0,189.0,0
169,854.0,190.0,0
170,855.0,191.0,0
171,855.0,191.0,0
172,856.0,192.0,0
173,857.0,193.0,0
174,857.0,193.0,0
175,859.0,193.0,0
176,859.0,194.0,0
177,860.0,196.0,0
178,861.0,197.0,0
179,861.0,198.0,0
180,861.0,200.0,0
181,863.0,201.0,0
182,863.0,202.0,0
183,864.0,203.0,0
184,865.0,204.0,0
185,865.0,204.0,0
186,867.0,205.0,0
187,868.0,206.0,0
188,869.0,207.0,0
189,870.0,209.0,0
190,871.0,209.0,0
191,872.0,210.0,0
192,873.0,211.0,0
193,874.0,212.0,0
194,875.0,213.0,0
195,877.0,214.0,0
196,878.0,215.0,0
197,879.0,216.0,0
198,880.0,217.0,0
199,880.0,218.0,0
200,881.0,219.0,0
201,882.0,220.0,0
202,883.0,221.0,0
203,884.0,222.0,0
204,885.0,223.0,0
205,885.0,224.0,0
206,886.0,226.0,0
207,886.0,227.0,0
208,887.0,228.0,0
209,888.0,229.0,0
210,889.0,231.0,0
211,890.0,233.0,0
212,891.0,234.0,0
213,892.0,235.0,0
214,893.0,236.0,0
215,894.0,238.0,0
216,895.0,239.0,0
217,897.0,240.0,0
218,897.0,240.0,0
219,898.0,241.0,0
220,899.0,241.0,0
221,901.0,242.0,0
222,902.0,244.0,0
223,904.0,246.0,0
224,905.0,246.0,0
225,905.0,247.0,0
226,906.0,248.0,0
227,907.0,250.0,0
228,907.0,250.0,0
229,908.0,252.0,0
230,909.0,252.0,0
231,910.0,253.0,0
232,911.0,254.0,0
233,912.0,255.0,0
234,913.0,257.0,0
235,914.0,257.0,0
236,915.0,258.0,0
237,916.0,259.0,0
238,917.0,259.0,0
239,917.0,259.0,0
240,919.0,260.0,0
241,920.0,261.0,0
242,922.0,263.0,0
243,922.0,265.0,0
244,924.0,265.0,0
245,925.0,266.0,0
246,927.0,267.0,0
247,928.0,267.0,0
248,929.0,269.0,0
249,931.0,271.0,0
250,931.0,271.0,0
251,932.0,272.0,0
252,933.0,274.0,0
253,934.0,276.0,0
254,934.0,276.0,0
255,934.0,277.0,0
256,935.0,278.0,0
257,936.0,279.0,0
258,936.0,280.0,0
259,938.0,281.0,0
260,939.0,282.0,0
261,940.0,284.0,0
262,941.0,285.0,0
263,942.0,286.0,0
264,942.0,286.0,0
265,943.0,287.0,0
266,945.0,288.0,0
267,946.0,289.0,0
268,946.0,290.0,0
269,948.0,291.0,0
270,948.0,293.0,0
271,949.0,294.0,0
272,951.0,296.0,0
273,951.0,296.0,0
274,951.0,297.0,0
275,952.0,298.0,0
276,952.0,299.0,0
277,953.0,299.0,0
278,954.0,300.0,0
279,955.0,302.0,0
280,957.0,304.0,0
281,958.0,305.0,0
282,958.0,305.0,0
283,960.0,306.0,0
284,962.0,307.0,0
285,962.0,308.0,0
286,964.0,310.0,0
287,964.0,311.0,0
288,965.0,312.0,0
289,967.0,313.0,0
290,968.0,313.0,0
291,970.0,314.0,0
292,970.0,315.0,0
293,971.0,316.0,0
294,972.0,317.0,0
295,973.0,318.0,0
296,974.0,319.0,0
297,975.0,320.0,0
298,976.0,321.0,0
299,977.0,321.0,0
300,978.0,322.0,0
