t,x,y,label
0,128.0,835.0,1
1,129.0,836.0,1
2,129.0,836.0,1
3,129.0,836.0,1
4,131.0,835.0,1
5,130.0,836.0,1
6,132.0,835.0,1
7,135.0,835.0,1
8,136.0,836.0,1
9,137.0,835.0,1
10,139.0,835.0,1
11,140.0,835.0,1
12,140.0,836.0,1
13,140.0,836.0,1
14,140.0,837.0,1
15,139.0,837.0,1
16,139.0,836.0,1
17,138.0,836.0,1
18,136.0,837.0,1
19,136.0,837.0,1
20,134.0,838.0,1
21,134.0,837.0,1
22,133.0,837.0,1
23,132.0,836.0,1
24,131.0,835.0,1
25,130.0,835.0,1
26,129.0,835.0,1
27,128.0,837.0,1
28,128.0,838.0,1
29,129.0,838.0,1
30,130.0,838.0,1
31,131.0,837.0,1
32,133.0,835.0,1
33,136.0,834.0,1
34,142.0,832.0,1
35,148.0,831.0,1
36,154.0,831.0,1
37,159.0,832.0,1
38,164.0,833.0,1
39,170.0,835.0,1
40,172.0,835.0,1
41,173.0,835.0,1
42,173.0,834.0,1
43,175.0,834.0,1
44,177.0,832.0,1
45,181.0,832.0,1
46,185.0,831.0,1
47,189.0,830.0,1
48,193.0,828.0,1
49,198.0,825.0,1
50,205.0,822.0,1
51,213.0,820.0,1
52,219.0,819.0,1
53,227.0,819.0,1
54,232.0,819.0,1
55,239.0,819.0,1
56,245.0,818.0,1
57,251.0,816.0,1
58,256.0,815.0,1
59,260.0,814.0,1
60,264.0,811.0,1
61,267.0,811.0,1
62,272.0,813.0,1
63,275.0,812.0,1
64,280.0,814.0,1
65,284.0,815.0,1
66,287.0,817.0,1
67,291.0,819.0,1
68,296.0,822.0,1
69,300.0,825.0,1
70,304.0,826.0,1
71,307.0,827.0,1
72,310.0,828.0,1
73,312.0,830.0,1
74,313.0,831.0,1
75,313.0,833.0,1
76,313.0,834.0,1
77,314.0,835.0,1
78,314.0,836.0,1
79,318.0,839.0,1
80,323.0,841.0,1
81,327.0,842.0,1
82,329.0,843.0,1
83,330.0,845.0,1
84,331.0,847.0,1
85,331.0,848.0,1
86,332.0,849.0,1
87,333.0,849.0,1
88,335.0,850.0,1
89,338.0,852.0,1
90,342.0,854.0,1
91,346.0,855.0,1
92,348.0,854.0,1
93,350.0,853.0,1
94,351.0,854.0,1
95,353.0,855.0,1
96,356.0,857.0,1
97,357.0,859.0,1
98,360.0,861.0,1
99,364.0,863.0,1
100,367.0,863.0,1
101,369.0,865.0,1
102,371.0,867.0,1
103,372.0,870.0,1
104,374.0,870.0,1
105,374.0,871.0,1
106,372.0,871.0,1
107,371.0,871.0,1
108,372.0,871.0,1
109,374.0,871.0,1
110,377.0,872.0,1
111,380.0,873.0,1
112,382.0,874.0,1
113,385.0,876.0,1
114,387.0,877.0,1
115,390.0,878.0,1
116,393.0,879.0,1
117,396.0,879.0,1
118,397.0,877.0,1
119,398.0,876.0,1
120,400.0,875.0,1
121,400.0,876.0,1
122,401.0,876.0,1
123,401.0,877.0,1
124,402.0,878.0,1
125,402.0,881.0,1
126,402.0,884.0,1
127,403.0,885.0,1
128,405.0,886.0,1
129,406.0,887.0,1
130,407.0,887.0,1
131,408.0,888.0,1
132,407.0,887.0,1
133,407.0,889.0,1
134,407.0,890.0,1
135,406.0,893.0,1
136,406.0,897.0,1
137,406.0,900.0,1
138,405.0,902.0,1
139,404.0,905.0,1
140,403.0,909.0,1
141,402.0,912.0,1
142,403.0,916.0,1
143,403.0,918.0,1
144,403.0,922.0,1
145,403.0,925.0,1
146,402.0,928.0,1
147,401.0,932.0,1
148,400.0,935.0,1
149,398.0,937.0,1
150,395.0,938.0,1
151,392.0,941.0,1
152,388.0,942.0,1
153,385.0,944.0,1
154,383.0,946.0,1
155,381.0,948.0,1
156,380.0,949.0,1
157,379.0,950.0,1
158,379.0,951.0,1
159,377.0,953.0,1
160,376.0,954.0,1
161,376.0,956.0,1
162,375.0,959.0,1
163,374.0,962.0,1
164,374.0,963.0,1
165,371.0,965.0,1
166,369.0,966.0,1
167,368.0,966.0,1
168,367.0,967.0,1
169,365.0,967.0,1
170,365.0,970.0,1
171,365.0,971.0,1
172,366.0,974.0,1
173,368.0,976.0,1
174,369.0,978.0,1
175,370.0,980.0,1
176,371.0,982.0,1
177,372.0,984.0,1
178,371.0,986.0,1
179,371.0,988.0,1
180,370.0,990.0,1
181,368.0,991.0,1
182,367.0,993.0,1
183,366.0,996.0,1
184,366.0,999.0,1
185,367.0,1002.0,1
186,366.0,1006.0,1
187,364.0,1010.0,1
188,361.0,1014.0,1
189,360.0,1020.0,1
190,360.0,1023.0,1
