t,x,y,label
0,916.0,426.0,1
1,918.0,427.0,1
2,920.0,429.0,1
3,921.0,432.0,1
4,921.0,434.0,1
5,923.0,437.0,1
6,924.0,440.0,1
7,926.0,441.0,1
8,927.0,443.0,1
9,930.0,446.0,1
10,933.0,450.0,1
11,936.0,454.0,1
12,940.0,458.0,1
13,942.0,461.0,1
14,944.0,463.0,1
15,946.0,465.0,1
16,947.0,466.0,1
17,949.0,468.0,1
18,952.0,468.0,1
19,954.0,469.0,1
20,955.0,469.0,1
21,955.0,471.0,1
22,957.0,473.0,1
23,957.0,477.0,1
24,960.0,480.0,1
25,962.0,484.0,1
26,964.0,485.0,1
27,968.0,486.0,1
28,970.0,484.0,1
29,974.0,484.0,1
30,978.0,484.0,1
31,983.0,485.0,1
32,987.0,487.0,1
33,991.0,490.0,1
34,997.0,494.0,1
35,1002.0,497.0,1
36,1010.0,499.0,1
37,1017.0,499.0,1
