t,x,y,label
0,695.0,689.0,1
1,695.0,691.0,1
2,696.0,693.0,1
3,696.0,695.0,1
4,696.0,699.0,1
5,696.0,704.0,1
6,696.0,708.0,1
7,697.0,712.0,1
8,699.0,716.0,1
9,701.0,721.0,1
10,702.0,726.0,1
11,701.0,730.0,1
12,701.0,734.0,1
13,701.0,739.0,1
14,701.0,745.0,1
15,703.0,750.0,1
16,702.0,754.0,1
17,703.0,757.0,1
18,703.0,760.0,1
19,703.0,764.0,1
20,704.0,768.0,1
21,705.0,773.0,1
22,707.0,777.0,1
23,708.0,782.0,1
24,709.0,788.0,1
25,709.0,791.0,1
26,710.0,792.0,1
27,708.0,793.0,1
28,705.0,793.0,1
29,703.0,792.0,1
30,702.0,791.0,1
31,700.0,789.0,1
32,700.0,786.0,1
33,700.0,784.0,1
34,701.0,782.0,1
35,702.0,781.0,1
36,703.0,781.0,1
37,704.0,782.0,1
38,706.0,782.0,1
39,708.0,782.0,1
40,708.0,782.0,1
41,710.0,783.0,1
42,712.0,782.0,1
43,713.0,779.0,1
44,715.0,779.0,1
45,718.0,778.0,1
46,718.0,778.0,1
47,719.0,780.0,1
48,720.0,783.0,1
49,722.0,787.0,1
50,723.0,790.0,1
51,724.0,793.0,1
52,725.0,796.0,1
53,727.0,795.0,1
54,728.0,797.0,1
55,730.0,798.0,1
56,733.0,799.0,1
57,736.0,800.0,1
58,736.0,800.0,1
59,737.0,803.0,1
60,739.0,806.0,1
61,738.0,810.0,1
62,736.0,814.0,1
63,735.0,818.0,1
64,735.0,823.0,1
65,736.0,829.0,1
66,737.0,835.0,1
67,738.0,841.0,1
68,740.0,845.0,1
69,742.0,848.0,1
70,743.0,850.0,1
71,744.0,851.0,1
72,745.0,852.0,1
73,744.0,854.0,1
74,744.0,856.0,1
75,744.0,858.0,1
76,745.0,860.0,1
77,745.0,863.0,1
78,746.0,867.0,1
79,749.0,870.0,1
80,751.0,874.0,1
81,753.0,878.0,1
82,753.0,883.0,1
83,752.0,887.0,1
84,753.0,891.0,1
85,753.0,894.0,1
86,754.0,895.0,1
87,755.0,897.0,1
88,755.0,899.0,1
89,755.0,903.0,1
90,757.0,906.0,1
91,758.0,908.0,1
92,757.0,910.0,1
93,757.0,913.0,1
94,758.0,916.0,1
95,758.0,920.0,1
96,760.0,922.0,1
97,762.0,926.0,1
98,765.0,928.0,1
99,769.0,931.0,1
100,771.0,933.0,1
101,774.0,936.0,1
102,774.0,938.0,1
103,777.0,941.0,1
104,779.0,945.0,1
105,781.0,948.0,1
106,784.0,949.0,1
107,787.0,951.0,1
108,788.0,949.0,1
109,789.0,949.0,1
110,791.0,950.0,1
111,792.0,950.0,1
112,791.0,949.0,1
113,790.0,950.0,1
114,788.0,950.0,1
115,789.0,951.0,1
116,788.0,952.0,1
117,788.0,953.0,1
118,789.0,952.0,1
119,791.0,955.0,1
120,792.0,957.0,1
121,794.0,958.0,1
122,796.0,960.0,1
123,797.0,960.0,1
124,796.0,962.0,1
125,795.0,963.0,1
126,794.0,964.0,1
127,795.0,965.0,1
128,798.0,965.0,1
129,800.0,967.0,1
130,804.0,968.0,1
131,807.0,970.0,1
132,811.0,972.0,1
133,814.0,973.0,1
134,818.0,974.0,1
135,823.0,977.0,1
136,827.0,979.0,1
137,832.0,981.0,1
138,837.0,983.0,1
139,840.0,985.0,1
140,844.0,986.0,1
141,849.0,986.0,1
142,851.0,986.0,1
143,853.0,986.0,1
144,855.0,987.0,1
145,858.0,987.0,1
146,862.0,988.0,1
147,867.0,991.0,1
148,871.0,993.0,1
149,875.0,995.0,1
150,881.0,997.0,1
151,886.0,1000.0,1
152,890.0,1002.0,1
153,893.0,1004.0,1
154,895.0,1006.0,1
155,897.0,1008.0,1
156,899.0,1011.0,1
157,900.0,1013.0,1
158,903.0,1017.0,1
159,906.0,1020.0,1
160,910.0,1024.0,1
