t,x,y,label
239,2.0,200.0,1
240,5.0,202.0,1
241,8.0,203.0,1
242,9.0,205.0,1
243,12.0,207.0,1
244,14.0,208.0,1
245,17.0,210.0,1
246,21.0,210.0,1
247,24.0,208.0,1
248,28.0,205.0,1
249,32.0,203.0,1
250,33.0,201.0,1
251,37.0,200.0,1
252,42.0,200.0,1
253,45.0,200.0,1
254,49.0,200.0,1
255,53.0,199.0,1
256,56.0,200.0,1
257,59.0,202.0,1
258,61.0,205.0,1
259,62.0,207.0,1
260,63.0,208.0,1
261,64.0,209.0,1
262,65.0,210.0,1
263,67.0,211.0,1
264,70.0,212.0,1
265,74.0,213.0,1
266,79.0,214.0,1
267,84.0,216.0,1
268,88.0,219.0,1
269,92.0,222.0,1
270,97.0,224.0,1
271,102.0,226.0,1
272,106.0,228.0,1
273,110.0,229.0,1
274,113.0,230.0,1
275,117.0,231.0,1
276,121.0,232.0,1
277,123.0,231.0,1
278,124.0,229.0,1
279,124.0,225.0,1
280,123.0,223.0,1
281,122.0,222.0,1
282,122.0,221.0,1
283,122.0,221.0,1
284,122.0,220.0,1
285,122.0,219.0,1
286,123.0,218.0,1
287,124.0,218.0,1
288,124.0,218.0,1
289,124.0,217.0,1
290,124.0,216.0,1
291,125.0,217.0,1
292,124.0,218.0,1
293,121.0,220.0,1
294,120.0,222.0,1
295,117.0,224.0,1
296,114.0,227.0,1
297,113.0,228.0,1
298,112.0,230.0,1
299,113.0,233.0,1
300,114.0,236.0,1
