t,x,y,label
0,624.0,626.0,0
1,626.0,626.0,0
2,627.0,627.0,0
3,628.0,628.0,0
4,628.0,629.0,0
5,629.0,630.0,0
6,630.0,632.0,0
7,631.0,632.0,0
8,632.0,632.0,0
9,632.0,634.0,0
10,633.0,635.0,0
11,634.0,636.0,0
12,635.0,637.0,0
13,636.0,638.0,0
14,637.0,639.0,0
15,638.0,641.0,0
16,639.0,641.0,0
17,640.0,642.0,0
18,641.0,643.0,0
19,641.0,644.0,0
20,642.0,646.0,0
21,644.0,646.0,0
22,645.0,647.0,0
23,646.0,648.0,0
24,647.0,649.0,0
25,648.0,649.0,0
26,649.0,650.0,0
27,650.0,651.0,0
28,651.0,653.0,0
29,652.0,653.0,0
30,653.0,655.0,0
31,655.0,656.0,0
32,655.0,657.0,0
33,655.0,658.0,0
34,656.0,660.0,0
35,657.0,660.0,0
36,659.0,662.0,0
37,660.0,662.0,0
38,661.0,663.0,0
39,662.0,664.0,0
40,663.0,665.0,0
41,665.0,666.0,0
42,665.0,666.0,0
43,666.0,667.0,0
44,668.0,668.0,0
45,669.0,668.0,0
46,670.0,669.0,0
47,671.0,670.0,0
48,671.0,672.0,0
49,673.0,673.0,0
50,673.0,674.0,0
51,674.0,675.0,0
52,675.0,676.0,0
53,677.0,678.0,0
54,678.0,680.0,0
55,679.0,681.0,0
56,680.0,683.0,0
57,681.0,683.0,0
58,681.0,684.0,0
59,683.0,685.0,0
60,683.0,686.0,0
61,684.0,688.0,0
62,686.0,688.0,0
63,686.0,689.0,0
64,687.0,691.0,0
65,689.0,692.0,0
66,691.0,692.0,0
67,692.0,693.0,0
68,693.0,695.0,0
69,694.0,695.0,0
70,695.0,696.0,0
71,697.0,697.0,0
72,698.0,698.0,0
73,699.0,699.0,0
74,700.0,700.0,0
75,701.0,702.0,0
76,702.0,702.0,0
77,703.0,703.0,0
78,704.0,705.0,0
79,705.0,706.0,0
80,706.0,708.0,0
81,706.0,709.0,0
82,708.0,710.0,0
83,708.0,710.0,0
84,710.0,711.0,0
85,711.0,713.0,0
86,712.0,714.0,0
87,714.0,715.0,0
88,715.0,715.0,0
89,716.0,715.0,0
90,717.0,717.0,0
91,719.0,717.0,0
92,720.0,719.0,0
93,722.0,719.0,0
94,722.0,720.0,0
95,723.0,722.0,0
96,725.0,723.0,0
97,726.0,725.0,0
98,727.0,726.0,0
99,728.0,727.0,0
100,728.0,728.0,0
101,730.0,730.0,0
102,731.0,730.0,0
103,732.0,731.0,0
104,734.0,732.0,0
105,735.0,734.0,0
106,736.0,734.0,0
107,738.0,735.0,0
108,739.0,735.0,0
109,740.0,737.0,0
110,740.0,737.0,0
111,741.0,739.0,0
112,742.0,740.0,0
113,743.0,742.0,0
114,744.0,742.0,0
115,746.0,744.0,0
116,747.0,745.0,0
117,748.0,746.0,0
118,749.0,746.0,0
119,750.0,747.0,0
120,751.0,748.0,0
121,752.0,749.0,0
122,753.0,750.0,0
123,754.0,751.0,0
124,754.0,752.0,0
125,756.0,752.0,0
126,757.0,753.0,0
127,758.0,754.0,0
128,760.0,754.0,0
129,761.0,756.0,0
130,763.0,756.0,0
131,765.0,757.0,0
132,767.0,757.0,0
133,768.0,758.0,0
134,769.0,759.0,0
135,770.0,760.0,0
136,771.0,761.0,0
137,772.0,761.0,0
138,773.0,762.0,0
139,773.0,764.0,0
140,775.0,764.0,0
141,775.0,765.0,0
142,776.0,766.0,0
143,777.0,767.0,0
144,777.0,768.0,0
145,778.0,769.0,0
146,779.0,770.0,0
147,780.0,771.0,0
148,781.0,771.0,0
149,783.0,773.0,0
150,784.0,773.0,0
151,784.0,773.0,0
152,785.0,774.0,0
153,786.0,775.0,0
154,787.0,776.0,0
155,787.0,777.0,0
156,789.0,778.0,0
157,789.0,779.0,0
158,790.0,780.0,0
159,791.0,781.0,0
160,792.0,782.0,0
161,793.0,783.0,0
162,794.0,783.0,0
163,795.0,784.0,0
164,796.0,785.0,0
165,797.0,786.0,0
166,798.0,787.0,0
167,799.0,788.0,0
168,800.0,788.0,0
169,800.0,789.0,0
170,802.0,790.0,0
171,803.0,791.0,0
172,803.0,792.0,0
173,803.0,793.0,0
174,805.0,795.0,0
175,807.0,796.0,0
176,809.0,797.0,0
177,809.0,798.0,0
178,810.0,799.0,0
179,810.0,800.0,0
180,811.0,801.0,0
181,813.0,802.0,0
182,814.0,803.0,0
183,816.0,805.0,0
184,816.0,806.0,0
185,816.0,807.0,0
186,817.0,808.0,0
187,817.0,809.0,0
188,818.0,810.0,0
189,820.0,811.0,0
190,820.0,813.0,0
191,821.0,815.0,0
192,822.0,815.0,0
193,823.0,816.0,0
194,824.0,817.0,0
195,825.0,819.0,0
196,825.0,819.0,0
197,826.0,821.0,0
198,827.0,822.0,0
199,827.0,823.0,0
200,828.0,824.0,0
201,829.0,825.0,0
202,830.0,825.0,0
203,832.0,825.0,0
204,833.0,826.0,0
205,833.0,828.0,0
206,834.0,828.0,0
207,836.0,830.0,0
208,837.0,832.0,0
209,838.0,833.0,0
210,838.0,835.0,0
211,839.0,835.0,0
212,840.0,835.0,0
213,841.0,836.0,0
214,842.0,837.0,0
215,843.0,838.0,0
216,843.0,839.0,0
217,845.0,841.0,0
218,846.0,842.0,0
219,847.0,843.0,0
220,848.0,844.0,0
221,849.0,845.0,0
222,851.0,846.0,0
223,852.0,847.0,0
224,852.0,847.0,0
225,853.0,848.0,0
226,854.0,849.0,0
227,854.0,850.0,0
228,856.0,851.0,0
229,857.0,852.0,0
230,859.0,854.0,0
231,860.0,855.0,0
232,860.0,856.0,0
233,861.0,857.0,0
234,862.0,858.0,0
235,864.0,860.0,0
236,865.0,861.0,0
237,866.0,861.0,0
238,868.0,862.0,0
239,869.0,863.0,0
240,870.0,865.0,0
241,870.0,866.0,0
242,870.0,868.0,0
243,872.0,869.0,0
244,873.0,870.0,0
245,874.0,870.0,0
246,874.0,871.0,0
247,875.0,872.0,0
248,876.0,873.0,0
249,878.0,874.0,0
250,879.0,874.0,0
251,880.0,875.0,0
252,881.0,876.0,0
253,882.0,878.0,0
254,883.0,878.0,0
255,884.0,879.0,0
256,886.0,879.0,0
257,886.0,880.0,0
258,887.0,881.0,0
259,887.0,882.0,0
260,889.0,883.0,0
261,889.0,884.0,0
262,891.0,885.0,0
263,892.0,885.0,0
264,893.0,885.0,0
265,894.0,886.0,0
266,895.0,887.0,0
267,896.0,888.0,0
268,897.0,889.0,0
269,899.0,889.0,0
270,899.0,890.0,0
271,899.0,891.0,0
272,901.0,891.0,0
273,902.0,892.0,0
274,903.0,893.0,0
275,904.0,894.0,0
276,906.0,895.0,0
277,907.0,896.0,0
278,908.0,897.0,0
279,909.0,898.0,0
280,911.0,898.0,0
281,912.0,900.0,0
282,913.0,901.0,0
283,914.0,902.0,0
284,915.0,903.0,0
285,916.0,903.0,0
286,916.0,904.0,0
287,918.0,905.0,0
288,919.0,906.0,0
289,919.0,907.0,0
290,921.0,907.0,0
291,922.0,908.0,0
292,923.0,909.0,0
293,924.0,910.0,0
294,925.0,911.0,0
295,927.0,913.0,0
296,928.0,913.0,0
297,928.0,914.0,0
298,929.0,916.0,0
299,930.0,917.0,0
300,931.0,918.0,0
