t,x,y,label
153,133.0,1.0,0
154,134.0,2.0,0
155,134.0,4.0,0
156,135.0,5.0,0
157,136.0,5.0,0
158,137.0,6.0,0
159,139.0,7.0,0
160,140.0,8.0,0
161,142.0,9.0,0
162,142.0,10.0,0
163,144.0,11.0,0
164,144.0,12.0,0
165,145.0,13.0,0
166,145.0,14.0,0
167,147.0,15.0,0
168,148.0,15.0,0
169,149.0,16.0,0
170,150.0,18.0,0
171,152.0,18.0,0
172,153.0,19.0,0
173,154.0,21.0,0
174,154.0,22.0,0
175,156.0,23.0,0
176,157.0,24.0,0
177,158.0,26.0,0
178,159.0,27.0,0
179,160.0,28.0,0
180,160.0,29.0,0
181,161.0,29.0,0
182,162.0,31.0,0
183,164.0,32.0,0
184,165.0,32.0,0
185,166.0,33.0,0
186,167.0,34.0,0
187,168.0,35.0,0
188,169.0,35.0,0
189,170.0,36.0,0
190,171.0,37.0,0
191,173.0,38.0,0
192,173.0,39.0,0
193,175.0,40.0,0
194,176.0,42.0,0
195,176.0,43.0,0
196,178.0,44.0,0
197,179.0,46.0,0
198,180.0,47.0,0
199,181.0,48.0,0
200,182.0,49.0,0
201,183.0,50.0,0
202,183.0,51.0,0
203,184.0,52.0,0
204,185.0,52.0,0
205,186.0,54.0,0
206,187.0,55.0,0
207,188.0,56.0,0
208,188.0,56.0,0
209,189.0,57.0,0
210,191.0,57.0,0
211,192.0,59.0,0
212,193.0,60.0,0
213,193.0,61.0,0
214,195.0,61.0,0
215,195.0,62.0,0
216,196.0,63.0,0
217,197.0,63.0,0
218,198.0,65.0,0
219,200.0,66.0,0
220,200.0,67.0,0
221,201.0,69.0,0
222,203.0,70.0,0
223,204.0,70.0,0
224,205.0,72.0,0
225,206.0,73.0,0
226,207.0,74.0,0
227,209.0,74.0,0
228,210.0,75.0,0
229,211.0,76.0,0
230,212.0,77.0,0
231,212.0,77.0,0
232,213.0,78.0,0
233,214.0,78.0,0
234,215.0,79.0,0
235,216.0,79.0,0
236,217.0,80.0,0
237,218.0,82.0,0
238,219.0,84.0,0
239,220.0,86.0,0
240,220.0,86.0,0
241,221.0,88.0,0
242,222.0,89.0,0
243,223.0,90.0,0
244,224.0,90.0,0
245,224.0,91.0,0
246,226.0,92.0,0
247,228.0,93.0,0
248,229.0,94.0,0
249,229.0,95.0,0
250,231.0,97.0,0
251,231.0,99.0,0
252,232.0,100.0,0
253,233.0,101.0,0
254,234.0,101.0,0
255,235.0,102.0,0
256,237.0,103.0,0
257,238.0,104.0,0
258,240.0,104.0,0
259,241.0,106.0,0
260,242.0,107.0,0
261,244.0,108.0,0
262,245.0,108.0,0
263,246.0,110.0,0
264,247.0,111.0,0
265,247.0,111.0,0
266,248.0,112.0,0
267,248.0,113.0,0
268,249.0,114.0,0
269,250.0,115.0,0
270,252.0,116.0,0
271,253.0,116.0,0
272,255.0,117.0,0
273,256.0,119.0,0
274,257.0,121.0,0
275,258.0,122.0,0
276,259.0,124.0,0
277,261.0,125.0,0
278,261.0,126.0,0
279,262.0,127.0,0
280,264.0,129.0,0
281,265.0,131.0,0
282,267.0,132.0,0
283,267.0,134.0,0
284,268.0,135.0,0
285,269.0,137.0,0
286,270.0,137.0,0
287,272.0,139.0,0
288,273.0,140.0,0
289,274.0,142.0,0
290,275.0,142.0,0
291,277.0,143.0,0
292,278.0,144.0,0
293,278.0,145.0,0
294,279.0,145.0,0
295,280.0,147.0,0
296,280.0,148.0,0
297,282.0,149.0,0
298,282.0,149.0,0
299,284.0,151.0,0
300,286.0,152.0,0
