t,x,y,label
0,917.0,518.0,0
1,918.0,518.0,0
2,919.0,520.0,0
3,920.0,521.0,0
4,920.0,521.0,0
5,921.0,522.0,0
6,922.0,523.0,0
7,923.0,524.0,0
8,923.0,525.0,0
9,925.0,525.0,0
10,926.0,526.0,0
11,926.0,527.0,0
12,928.0,528.0,0
13,929.0,529.0,0
14,929.0,530.0,0
15,930.0,530.0,0
16,931.0,531.0,0
17,931.0,533.0,0
18,933.0,534.0,0
19,934.0,535.0,0
20,935.0,536.0,0
21,937.0,537.0,0
22,938.0,537.0,0
23,939.0,538.0,0
24,940.0,540.0,0
25,941.0,541.0,0
26,942.0,542.0,0
27,943.0,543.0,0
28,945.0,545.0,0
29,945.0,546.0,0
30,945.0,547.0,0
31,946.0,548.0,0
32,948.0,550.0,0
33,949.0,551.0,0
34,949.0,551.0,0
35,950.0,553.0,0
36,951.0,554.0,0
37,952.0,555.0,0
38,953.0,557.0,0
39,954.0,558.0,0
40,956.0,559.0,0
41,957.0,561.0,0
42,958.0,561.0,0
43,959.0,563.0,0
44,960.0,563.0,0
45,961.0,564.0,0
46,961.0,564.0,0
47,962.0,565.0,0
48,963.0,566.0,0
49,964.0,567.0,0
50,965.0,568.0,0
51,967.0,569.0,0
52,968.0,570.0,0
53,969.0,571.0,0
54,970.0,572.0,0
55,971.0,573.0,0
56,973.0,573.0,0
57,974.0,574.0,0
58,974.0,575.0,0
59,975.0,575.0,0
60,976.0,577.0,0
61,977.0,578.0,0
62,978.0,579.0,0
63,979.0,580.0,0
64,980.0,580.0,0
65,982.0,582.0,0
66,982.0,583.0,0
67,983.0,584.0,0
68,984.0,585.0,0
69,985.0,586.0,0
70,986.0,588.0,0
71,988.0,588.0,0
72,989.0,588.0,0
73,990.0,589.0,0
74,991.0,591.0,0
75,992.0,592.0,0
76,993.0,594.0,0
77,994.0,595.0,0
78,994.0,596.0,0
79,995.0,598.0,0
80,996.0,599.0,0
81,996.0,600.0,0
82,997.0,600.0,0
83,998.0,602.0,0
84,999.0,602.0,0
85,1000.0,603.0,0
86,1000.0,603.0,0
87,1001.0,605.0,0
88,1002.0,605.0,0
89,1003.0,607.0,0
90,1004.0,608.0,0
91,1004.0,609.0,0
92,1006.0,611.0,0
93,1008.0,611.0,0
94,1009.0,612.0,0
95,1010.0,614.0,0
96,1012.0,615.0,0
97,1013.0,617.0,0
98,1014.0,617.0,0
99,1015.0,618.0,0
100,1017.0,618.0,0
101,1018.0,619.0,0
102,1019.0,621.0,0
103,1020.0,622.0,0
104,1020.0,622.0,0
105,1022.0,624.0,0
106,1022.0,625.0,0
107,1022.0,627.0,0
108,1023.0,628.0,0
109,1024.0,628.0,0
