t,x,y,label
0,749.0,635.0,1
1,750.0,636.0,1
2,751.0,637.0,1
3,753.0,638.0,1
4,755.0,639.0,1
5,757.0,641.0,1
6,760.0,641.0,1
7,764.0,640.0,1
8,765.0,641.0,1
9,767.0,641.0,1
10,766.0,644.0,1
11,766.0,647.0,1
12,766.0,650.0,1
13,766.0,654.0,1
14,766.0,658.0,1
15,769.0,663.0,1
16,771.0,667.0,1
17,773.0,671.0,1
18,774.0,674.0,1
19,775.0,678.0,1
20,775.0,683.0,1
21,775.0,685.0,1
22,775.0,686.0,1
23,776.0,687.0,1
24,778.0,688.0,1
25,778.0,689.0,1
26,778.0,692.0,1
27,780.0,696.0,1
28,782.0,699.0,1
29,786.0,704.0,1
30,787.0,710.0,1
31,790.0,715.0,1
32,793.0,720.0,1
33,797.0,725.0,1
34,799.0,729.0,1
35,801.0,733.0,1
36,801.0,734.0,1
37,801.0,736.0,1
38,803.0,737.0,1
39,803.0,738.0,1
40,805.0,739.0,1
41,806.0,740.0,1
42,809.0,742.0,1
43,811.0,746.0,1
44,813.0,751.0,1
45,816.0,754.0,1
46,816.0,757.0,1
47,816.0,760.0,1
48,813.0,762.0,1
49,811.0,764.0,1
50,809.0,769.0,1
51,809.0,772.0,1
52,809.0,774.0,1
53,809.0,777.0,1
54,809.0,780.0,1
55,808.0,782.0,1
56,808.0,784.0,1
57,808.0,784.0,1
58,810.0,783.0,1
59,811.0,782.0,1
60,813.0,781.0,1
61,814.0,783.0,1
62,816.0,784.0,1
63,817.0,785.0,1
64,817.0,787.0,1
65,816.0,787.0,1
66,815.0,788.0,1
67,811.0,787.0,1
68,807.0,786.0,1
69,802.0,785.0,1
70,799.0,784.0,1
71,794.0,783.0,1
72,789.0,781.0,1
73,786.0,778.0,1
74,782.0,775.0,1
75,778.0,774.0,1
76,775.0,772.0,1
77,773.0,771.0,1
78,773.0,769.0,1
79,774.0,769.0,1
80,775.0,769.0,1
81,777.0,767.0,1
82,776.0,765.0,1
83,777.0,763.0,1
84,778.0,762.0,1
85,778.0,760.0,1
86,778.0,760.0,1
87,777.0,758.0,1
88,775.0,757.0,1
89,775.0,755.0,1
90,774.0,754.0,1
91,773.0,753.0,1
92,771.0,752.0,1
93,771.0,751.0,1
94,771.0,751.0,1
95,773.0,751.0,1
96,774.0,750.0,1
97,775.0,750.0,1
98,776.0,751.0,1
99,776.0,753.0,1
100,776.0,754.0,1
101,777.0,756.0,1
102,777.0,758.0,1
103,778.0,761.0,1
104,776.0,763.0,1
105,775.0,766.0,1
106,774.0,768.0,1
107,773.0,772.0,1
108,770.0,777.0,1
109,770.0,781.0,1
110,769.0,783.0,1
111,770.0,786.0,1
112,773.0,788.0,1
113,775.0,788.0,1
114,778.0,788.0,1
115,780.0,789.0,1
116,783.0,790.0,1
117,786.0,792.0,1
118,788.0,791.0,1
119,789.0,791.0,1
120,789.0,792.0,1
121,791.0,795.0,1
122,794.0,797.0,1
123,797.0,800.0,1
124,799.0,802.0,1
125,802.0,805.0,1
126,804.0,808.0,1
127,806.0,812.0,1
128,808.0,814.0,1
129,811.0,816.0,1
130,813.0,818.0,1
131,815.0,820.0,1
132,816.0,821.0,1
133,816.0,822.0,1
134,816.0,822.0,1
135,817.0,823.0,1
136,817.0,823.0,1
137,817.0,824.0,1
138,817.0,825.0,1
139,816.0,827.0,1
140,817.0,830.0,1
141,817.0,831.0,1
142,816.0,834.0,1
143,815.0,835.0,1
144,814.0,836.0,1
145,815.0,837.0,1
146,815.0,839.0,1
147,815.0,842.0,1
148,815.0,844.0,1
149,814.0,847.0,1
150,811.0,852.0,1
151,808.0,858.0,1
152,806.0,864.0,1
153,804.0,869.0,1
154,803.0,873.0,1
155,801.0,877.0,1
156,799.0,883.0,1
157,799.0,887.0,1
158,798.0,891.0,1
159,798.0,894.0,1
160,797.0,896.0,1
161,795.0,899.0,1
162,793.0,901.0,1
163,792.0,903.0,1
164,791.0,906.0,1
165,788.0,909.0,1
166,786.0,913.0,1
167,782.0,916.0,1
168,779.0,920.0,1
169,774.0,923.0,1
170,770.0,923.0,1
171,767.0,924.0,1
172,765.0,925.0,1
173,763.0,925.0,1
174,763.0,926.0,1
175,762.0,928.0,1
176,764.0,931.0,1
177,765.0,935.0,1
178,765.0,938.0,1
179,765.0,940.0,1
180,766.0,943.0,1
181,766.0,945.0,1
182,766.0,945.0,1
183,765.0,945.0,1
184,765.0,946.0,1
185,765.0,944.0,1
186,766.0,942.0,1
187,767.0,942.0,1
188,766.0,942.0,1
189,766.0,942.0,1
190,767.0,942.0,1
191,767.0,941.0,1
192,768.0,941.0,1
193,769.0,942.0,1
194,769.0,942.0,1
195,769.0,943.0,1
196,768.0,943.0,1
197,770.0,945.0,1
198,771.0,945.0,1
199,775.0,944.0,1
200,777.0,941.0,1
201,779.0,938.0,1
202,780.0,934.0,1
203,779.0,932.0,1
204,780.0,931.0,1
205,780.0,931.0,1
206,781.0,932.0,1
207,783.0,932.0,1
208,785.0,933.0,1
209,787.0,933.0,1
210,787.0,934.0,1
211,788.0,934.0,1
212,790.0,936.0,1
213,791.0,937.0,1
214,792.0,936.0,1
215,793.0,934.0,1
216,794.0,935.0,1
217,796.0,936.0,1
218,795.0,936.0,1
219,794.0,937.0,1
220,794.0,939.0,1
221,794.0,939.0,1
222,793.0,940.0,1
223,794.0,942.0,1
224,795.0,943.0,1
225,797.0,944.0,1
226,799.0,945.0,1
227,801.0,947.0,1
228,803.0,948.0,1
229,802.0,951.0,1
230,802.0,954.0,1
231,802.0,957.0,1
232,803.0,961.0,1
233,804.0,962.0,1
234,805.0,964.0,1
235,804.0,967.0,1
236,801.0,969.0,1
237,799.0,973.0,1
238,796.0,975.0,1
239,794.0,976.0,1
240,790.0,977.0,1
241,788.0,976.0,1
242,785.0,976.0,1
243,783.0,975.0,1
244,781.0,974.0,1
245,778.0,973.0,1
246,776.0,975.0,1
247,774.0,976.0,1
248,772.0,977.0,1
249,770.0,979.0,1
250,769.0,980.0,1
251,767.0,981.0,1
252,766.0,982.0,1
253,766.0,982.0,1
254,764.0,983.0,1
255,761.0,982.0,1
256,759.0,981.0,1
257,757.0,977.0,1
258,756.0,974.0,1
259,756.0,972.0,1
260,756.0,971.0,1
261,754.0,969.0,1
262,754.0,968.0,1
263,753.0,967.0,1
264,754.0,966.0,1
265,754.0,966.0,1
266,753.0,966.0,1
267,752.0,967.0,1
268,750.0,968.0,1
269,749.0,968.0,1
270,751.0,967.0,1
271,754.0,967.0,1
272,757.0,966.0,1
273,758.0,966.0,1
274,761.0,965.0,1
275,765.0,966.0,1
276,768.0,967.0,1
277,770.0,968.0,1
278,772.0,969.0,1
279,774.0,968.0,1
280,777.0,970.0,1
281,780.0,971.0,1
282,781.0,971.0,1
283,783.0,972.0,1
284,786.0,973.0,1
285,788.0,974.0,1
286,791.0,977.0,1
287,795.0,979.0,1
288,798.0,979.0,1
289,800.0,979.0,1
290,804.0,978.0,1
291,807.0,977.0,1
292,810.0,975.0,1
293,815.0,973.0,1
294,819.0,970.0,1
295,823.0,969.0,1
296,826.0,968.0,1
297,827.0,967.0,1
298,829.0,967.0,1
299,832.0,967.0,1
300,836.0,967.0,1
