t,x,y,label
0,275.0,283.0,0
1,275.0,284.0,0
2,277.0,286.0,0
3,277.0,287.0,0
4,278.0,287.0,0
5,280.0,289.0,0
6,281.0,290.0,0
7,281.0,291.0,0
8,283.0,292.0,0
9,284.0,292.0,0
10,285.0,294.0,0
11,286.0,294.0,0
12,286.0,295.0,0
13,287.0,297.0,0
14,287.0,298.0,0
15,288.0,298.0,0
16,288.0,300.0,0
17,289.0,301.0,0
18,290.0,301.0,0
19,291.0,303.0,0
20,292.0,304.0,0
21,294.0,305.0,0
22,295.0,306.0,0
23,296.0,307.0,0
24,297.0,308.0,0
25,298.0,309.0,0
26,300.0,310.0,0
27,300.0,311.0,0
28,302.0,313.0,0
29,303.0,314.0,0
30,304.0,316.0,0
31,305.0,316.0,0
32,306.0,318.0,0
33,307.0,319.0,0
34,309.0,320.0,0
35,310.0,320.0,0
36,312.0,321.0,0
37,313.0,322.0,0
38,314.0,323.0,0
39,315.0,324.0,0
40,316.0,325.0,0
41,317.0,326.0,0
42,318.0,328.0,0
43,319.0,329.0,0
44,319.0,330.0,0
45,321.0,331.0,0
46,322.0,332.0,0
47,323.0,333.0,0
48,324.0,333.0,0
49,325.0,334.0,0
50,325.0,335.0,0
51,327.0,336.0,0
52,329.0,337.0,0
53,330.0,338.0,0
54,331.0,340.0,0
55,332.0,341.0,0
56,333.0,343.0,0
57,334.0,344.0,0
58,334.0,345.0,0
59,335.0,346.0,0
60,337.0,348.0,0
61,337.0,348.0,0
62,339.0,349.0,0
63,340.0,350.0,0
64,341.0,350.0,0
65,342.0,351.0,0
66,343.0,353.0,0
67,344.0,354.0,0
68,345.0,354.0,0
69,347.0,354.0,0
70,347.0,355.0,0
71,348.0,356.0,0
72,349.0,357.0,0
73,351.0,359.0,0
74,352.0,360.0,0
75,353.0,361.0,0
76,353.0,362.0,0
77,355.0,363.0,0
78,356.0,364.0,0
79,357.0,364.0,0
80,358.0,366.0,0
81,358.0,366.0,0
82,359.0,367.0,0
83,360.0,369.0,0
84,361.0,370.0,0
85,363.0,370.0,0
86,364.0,371.0,0
87,365.0,372.0,0
88,366.0,373.0,0
89,366.0,374.0,0
90,367.0,375.0,0
91,369.0,377.0,0
92,369.0,378.0,0
93,371.0,380.0,0
94,371.0,381.0,0
95,372.0,381.0,0
96,373.0,383.0,0
97,374.0,385.0,0
98,375.0,386.0,0
99,376.0,387.0,0
100,378.0,387.0,0
101,379.0,388.0,0
102,380.0,389.0,0
103,381.0,390.0,0
104,382.0,391.0,0
105,383.0,392.0,0
106,384.0,393.0,0
107,385.0,394.0,0
108,387.0,396.0,0
109,388.0,397.0,0
110,389.0,398.0,0
111,390.0,398.0,0
112,391.0,399.0,0
113,392.0,400.0,0
114,393.0,401.0,0
115,394.0,402.0,0
116,396.0,402.0,0
117,396.0,403.0,0
118,398.0,404.0,0
119,399.0,405.0,0
120,400.0,406.0,0
121,400.0,407.0,0
122,401.0,408.0,0
123,402.0,409.0,0
124,403.0,410.0,0
125,404.0,411.0,0
126,405.0,411.0,0
127,406.0,413.0,0
128,407.0,414.0,0
129,408.0,415.0,0
130,409.0,416.0,0
131,410.0,417.0,0
132,411.0,418.0,0
133,413.0,419.0,0
134,413.0,419.0,0
135,415.0,419.0,0
136,416.0,421.0,0
137,418.0,422.0,0
138,418.0,423.0,0
139,420.0,424.0,0
140,421.0,425.0,0
141,422.0,425.0,0
142,422.0,426.0,0
143,423.0,427.0,0
144,424.0,428.0,0
145,425.0,430.0,0
146,426.0,431.0,0
147,427.0,432.0,0
148,427.0,433.0,0
149,429.0,434.0,0
150,430.0,435.0,0
151,431.0,436.0,0
152,432.0,437.0,0
153,432.0,438.0,0
154,433.0,439.0,0
155,434.0,441.0,0
156,435.0,442.0,0
157,436.0,442.0,0
158,437.0,443.0,0
159,437.0,443.0,0
160,438.0,444.0,0
161,439.0,446.0,0
162,439.0,447.0,0
163,440.0,449.0,0
164,440.0,450.0,0
165,441.0,451.0,0
166,442.0,452.0,0
167,444.0,452.0,0
168,444.0,453.0,0
169,445.0,454.0,0
170,447.0,455.0,0
171,447.0,456.0,0
172,448.0,457.0,0
173,449.0,457.0,0
174,450.0,459.0,0
175,451.0,459.0,0
176,452.0,461.0,0
177,452.0,462.0,0
178,453.0,463.0,0
179,455.0,464.0,0
180,456.0,466.0,0
181,456.0,467.0,0
182,458.0,468.0,0
183,458.0,469.0,0
184,458.0,470.0,0
185,459.0,471.0,0
186,461.0,472.0,0
187,461.0,472.0,0
188,462.0,473.0,0
189,463.0,474.0,0
190,464.0,475.0,0
191,465.0,477.0,0
192,467.0,479.0,0
193,468.0,479.0,0
194,469.0,480.0,0
195,470.0,481.0,0
196,471.0,482.0,0
197,471.0,483.0,0
198,472.0,485.0,0
199,472.0,486.0,0
200,473.0,487.0,0
201,474.0,488.0,0
202,475.0,490.0,0
203,476.0,491.0,0
204,477.0,492.0,0
205,478.0,492.0,0
206,479.0,494.0,0
207,479.0,495.0,0
208,480.0,496.0,0
209,481.0,497.0,0
210,482.0,499.0,0
211,483.0,500.0,0
212,484.0,500.0,0
213,485.0,501.0,0
214,486.0,502.0,0
215,487.0,502.0,0
216,489.0,504.0,0
217,490.0,505.0,0
218,490.0,506.0,0
219,491.0,506.0,0
220,492.0,507.0,0
221,492.0,507.0,0
222,493.0,508.0,0
223,494.0,509.0,0
224,494.0,509.0,0
225,495.0,510.0,0
226,496.0,510.0,0
227,496.0,511.0,0
228,497.0,512.0,0
229,498.0,512.0,0
230,499.0,514.0,0
231,500.0,515.0,0
232,501.0,517.0,0
233,502.0,518.0,0
234,503.0,519.0,0
235,503.0,520.0,0
236,505.0,521.0,0
237,505.0,523.0,0
238,507.0,524.0,0
239,509.0,524.0,0
240,510.0,524.0,0
241,511.0,525.0,0
242,512.0,526.0,0
243,512.0,527.0,0
244,513.0,527.0,0
245,515.0,528.0,0
246,516.0,529.0,0
247,517.0,529.0,0
248,518.0,530.0,0
249,518.0,531.0,0
250,520.0,531.0,0
251,521.0,531.0,0
252,522.0,533.0,0
253,524.0,534.0,0
254,525.0,535.0,0
255,525.0,535.0,0
256,526.0,537.0,0
257,528.0,538.0,0
258,528.0,539.0,0
259,530.0,540.0,0
260,532.0,541.0,0
261,533.0,541.0,0
262,534.0,541.0,0
263,535.0,543.0,0
264,536.0,545.0,0
265,536.0,545.0,0
266,537.0,547.0,0
267,538.0,548.0,0
268,539.0,549.0,0
269,540.0,551.0,0
270,541.0,552.0,0
271,542.0,553.0,0
272,543.0,553.0,0
273,543.0,554.0,0
274,545.0,555.0,0
275,545.0,556.0,0
276,546.0,556.0,0
277,547.0,557.0,0
278,548.0,558.0,0
279,548.0,560.0,0
280,549.0,561.0,0
281,550.0,563.0,0
282,552.0,564.0,0
283,553.0,564.0,0
284,553.0,566.0,0
285,554.0,566.0,0
286,554.0,567.0,0
287,555.0,568.0,0
288,557.0,568.0,0
289,558.0,570.0,0
290,559.0,570.0,0
291,560.0,572.0,0
292,561.0,572.0,0
293,562.0,574.0,0
294,563.0,574.0,0
295,565.0,576.0,0
296,566.0,577.0,0
297,567.0,578.0,0
298,567.0,578.0,0
299,568.0,579.0,0
300,570.0,580.0,0
