t,x,y,label
0,102.0,542.0,1
1,105.0,544.0,1
2,106.0,546.0,1
3,107.0,549.0,1
4,109.0,553.0,1
5,111.0,558.0,1
6,114.0,561.0,1
7,118.0,564.0,1
8,124.0,568.0,1
9,128.0,571.0,1
10,132.0,573.0,1
11,136.0,576.0,1
12,139.0,577.0,1
13,142.0,578.0,1
14,145.0,580.0,1
15,147.0,580.0,1
16,149.0,581.0,1
17,150.0,582.0,1
18,150.0,583.0,1
19,149.0,582.0,1
20,148.0,580.0,1
21,147.0,580.0,1
22,146.0,578.0,1
23,147.0,577.0,1
24,149.0,575.0,1
25,151.0,575.0,1
26,153.0,576.0,1
27,153.0,578.0,1
28,155.0,580.0,1
29,155.0,582.0,1
30,156.0,586.0,1
31,157.0,589.0,1
32,157.0,593.0,1
33,157.0,596.0,1
34,157.0,599.0,1
35,158.0,603.0,1
36,158.0,607.0,1
37,157.0,609.0,1
38,156.0,611.0,1
39,153.0,612.0,1
40,151.0,613.0,1
41,148.0,612.0,1
42,146.0,611.0,1
43,146.0,609.0,1
44,144.0,608.0,1
45,143.0,607.0,1
46,144.0,608.0,1
47,146.0,609.0,1
48,148.0,610.0,1
49,151.0,612.0,1
50,155.0,612.0,1
51,159.0,614.0,1
52,162.0,615.0,1
53,165.0,616.0,1
54,169.0,616.0,1
55,174.0,617.0,1
56,176.0,620.0,1
57,178.0,622.0,1
58,180.0,623.0,1
59,182.0,625.0,1
60,184.0,626.0,1
61,187.0,627.0,1
62,191.0,627.0,1
63,193.0,626.0,1
64,197.0,625.0,1
65,200.0,624.0,1
66,203.0,623.0,1
67,205.0,624.0,1
68,207.0,625.0,1
69,209.0,628.0,1
70,209.0,630.0,1
71,211.0,632.0,1
72,212.0,634.0,1
73,215.0,635.0,1
74,217.0,635.0,1
75,219.0,636.0,1
76,221.0,636.0,1
77,222.0,637.0,1
78,225.0,638.0,1
79,228.0,639.0,1
80,231.0,639.0,1
81,235.0,639.0,1
82,238.0,639.0,1
83,243.0,640.0,1
84,246.0,641.0,1
85,250.0,641.0,1
86,252.0,640.0,1
87,252.0,639.0,1
