t,x,y,label
0,377.0,485.0,1
1,377.0,486.0,1
2,379.0,488.0,1
3,380.0,490.0,1
4,380.0,493.0,1
5,381.0,494.0,1
6,381.0,496.0,1
7,380.0,499.0,1
8,380.0,500.0,1
9,380.0,501.0,1
10,379.0,500.0,1
11,379.0,498.0,1
12,379.0,496.0,1
13,380.0,495.0,1
14,379.0,495.0,1
15,378.0,495.0,1
16,376.0,498.0,1
17,374.0,498.0,1
18,373.0,499.0,1
19,371.0,500.0,1
20,369.0,501.0,1
21,365.0,503.0,1
22,362.0,506.0,1
23,360.0,507.0,1
24,359.0,509.0,1
25,359.0,512.0,1
26,359.0,513.0,1
27,361.0,513.0,1
28,362.0,515.0,1
29,362.0,516.0,1
30,362.0,517.0,1
31,361.0,518.0,1
32,360.0,518.0,1
33,359.0,518.0,1
34,358.0,518.0,1
35,359.0,518.0,1
36,360.0,517.0,1
37,363.0,517.0,1
38,364.0,517.0,1
39,367.0,519.0,1
40,371.0,519.0,1
41,374.0,519.0,1
42,377.0,517.0,1
43,378.0,514.0,1
44,379.0,511.0,1
45,379.0,509.0,1
46,380.0,509.0,1
47,381.0,509.0,1
48,380.0,511.0,1
49,380.0,513.0,1
50,380.0,516.0,1
51,382.0,518.0,1
52,385.0,521.0,1
53,388.0,525.0,1
54,390.0,528.0,1
55,390.0,531.0,1
56,393.0,534.0,1
57,396.0,535.0,1
58,398.0,537.0,1
59,399.0,539.0,1
60,400.0,541.0,1
61,399.0,545.0,1
62,399.0,548.0,1
63,400.0,552.0,1
64,401.0,555.0,1
65,402.0,555.0,1
66,404.0,558.0,1
67,406.0,558.0,1
68,407.0,560.0,1
69,408.0,561.0,1
70,408.0,562.0,1
71,409.0,564.0,1
72,409.0,565.0,1
73,410.0,564.0,1
74,412.0,562.0,1
75,414.0,562.0,1
76,416.0,563.0,1
77,419.0,563.0,1
78,423.0,563.0,1
79,427.0,564.0,1
80,429.0,563.0,1
81,431.0,562.0,1
82,433.0,559.0,1
83,434.0,558.0,1
84,434.0,557.0,1
85,432.0,556.0,1
86,431.0,556.0,1
87,429.0,557.0,1
88,428.0,558.0,1
89,427.0,559.0,1
90,427.0,558.0,1
91,426.0,558.0,1
92,424.0,559.0,1
93,423.0,560.0,1
94,421.0,560.0,1
95,420.0,561.0,1
96,419.0,563.0,1
97,418.0,563.0,1
98,417.0,562.0,1
99,416.0,563.0,1
100,416.0,564.0,1
101,417.0,566.0,1
102,417.0,568.0,1
103,418.0,570.0,1
104,418.0,571.0,1
105,418.0,574.0,1
106,418.0,576.0,1
107,419.0,577.0,1
108,417.0,578.0,1
109,418.0,577.0,1
110,420.0,576.0,1
111,421.0,576.0,1
112,423.0,576.0,1
113,425.0,577.0,1
114,425.0,579.0,1
115,426.0,580.0,1
116,427.0,581.0,1
117,427.0,581.0,1
118,428.0,581.0,1
119,430.0,581.0,1
120,432.0,581.0,1
121,436.0,580.0,1
122,441.0,579.0,1
123,445.0,579.0,1
124,448.0,580.0,1
125,452.0,581.0,1
126,457.0,583.0,1
127,461.0,585.0,1
128,464.0,586.0,1
129,468.0,586.0,1
130,471.0,588.0,1
131,474.0,589.0,1
132,478.0,591.0,1
133,482.0,591.0,1
134,486.0,593.0,1
135,490.0,596.0,1
136,494.0,599.0,1
137,497.0,603.0,1
138,502.0,607.0,1
139,506.0,612.0,1
140,510.0,616.0,1
141,515.0,619.0,1
142,519.0,621.0,1
143,523.0,623.0,1
144,525.0,622.0,1
145,528.0,621.0,1
146,529.0,619.0,1
147,531.0,618.0,1
148,534.0,618.0,1
149,537.0,618.0,1
150,540.0,620.0,1
151,542.0,621.0,1
152,543.0,623.0,1
153,545.0,624.0,1
154,548.0,625.0,1
155,551.0,627.0,1
156,553.0,627.0,1
157,557.0,627.0,1
158,561.0,627.0,1
159,566.0,627.0,1
160,569.0,624.0,1
161,572.0,621.0,1
162,575.0,618.0,1
163,576.0,616.0,1
164,577.0,617.0,1
165,577.0,615.0,1
166,576.0,614.0,1
167,576.0,614.0,1
168,576.0,612.0,1
169,577.0,611.0,1
170,579.0,611.0,1
171,580.0,611.0,1
172,581.0,610.0,1
173,582.0,609.0,1
174,583.0,609.0,1
175,583.0,610.0,1
176,584.0,610.0,1
177,586.0,612.0,1
178,586.0,611.0,1
179,586.0,609.0,1
180,585.0,607.0,1
181,583.0,604.0,1
182,581.0,603.0,1
183,582.0,601.0,1
184,583.0,600.0,1
185,583.0,599.0,1
186,584.0,599.0,1
187,583.0,598.0,1
188,582.0,597.0,1
189,582.0,598.0,1
190,581.0,599.0,1
191,580.0,599.0,1
192,580.0,598.0,1
193,580.0,599.0,1
194,580.0,601.0,1
195,581.0,601.0,1
196,582.0,603.0,1
197,584.0,605.0,1
198,588.0,606.0,1
199,591.0,608.0,1
200,595.0,610.0,1
201,598.0,612.0,1
202,599.0,614.0,1
203,602.0,617.0,1
204,607.0,618.0,1
205,611.0,620.0,1
206,614.0,622.0,1
207,616.0,624.0,1
208,618.0,625.0,1
209,618.0,626.0,1
210,617.0,626.0,1
211,615.0,626.0,1
212,613.0,627.0,1
213,610.0,625.0,1
214,608.0,625.0,1
215,607.0,624.0,1
216,605.0,625.0,1
217,604.0,626.0,1
218,602.0,627.0,1
219,602.0,628.0,1
220,599.0,630.0,1
221,598.0,632.0,1
222,597.0,633.0,1
223,596.0,635.0,1
224,594.0,637.0,1
225,588.0,636.0,1
226,585.0,635.0,1
227,579.0,635.0,1
228,573.0,637.0,1
229,567.0,639.0,1
230,561.0,639.0,1
231,556.0,640.0,1
232,552.0,639.0,1
233,550.0,639.0,1
234,549.0,641.0,1
235,548.0,643.0,1
236,545.0,646.0,1
237,542.0,649.0,1
238,540.0,652.0,1
239,537.0,654.0,1
